generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78164,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80157,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80131,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79301,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77232,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76903,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77461,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78131,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79801,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79349,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108104,49836,49836,0.239063,0.257924,0.239063,0.257924,0.5,0.0,5.0,0.0,6.0,linear
13,120451,47169,47169,0.346163,0.390214,0.346163,0.390214,0.5,0.0,5.0,0.0,6.0,linear
14,116164,42469,42469,0.381767,0.462423,0.381681,0.462249,0.5,0.0,5.0,0.0,6.0,linear
15,114149,37801,37801,0.417512,0.538043,0.417122,0.537265,0.5,0.0,5.0,0.0,6.0,linear
16,113711,33201,33201,0.44903,0.605143,0.448249,0.603542,0.5,0.0,5.0,0.0,6.0,linear
17,113061,28685,28685,0.476069,0.66248,0.474758,0.65973,0.5,0.0,5.0,0.0,6.0,linear
18,111241,24351,24351,0.499315,0.707346,0.497716,0.703198,0.5,0.0,5.0,0.0,6.0,linear
19,109348,21161,21161,0.517802,0.736871,0.516693,0.732494,0.5,0.0,5.0,0.0,6.0,linear
20,106834,18771,18771,0.532221,0.757588,0.532938,0.754301,0.5,0.0,5.0,0.0,6.0,linear
21,103520,16605,16605,0.546446,0.773348,0.549813,0.771657,0.5,0.0,5.0,0.0,6.0,linear
22,99583,14877,14877,0.558025,0.784464,0.564545,0.785083,0.5,0.0,5.0,0.0,6.0,linear
23,96013,13529,13529,0.571259,0.796939,0.582188,0.800178,0.5,0.0,5.0,0.0,6.0,linear
24,93243,12286,12286,0.583758,0.807653,0.599972,0.814637,0.5,0.0,5.0,0.0,6.0,linear
25,90126,11224,11224,0.596135,0.818063,0.618117,0.82921,0.5,0.0,5.0,0.0,6.0,linear
26,87367,10197,10197,0.609957,0.829872,0.636741,0.84294,0.5,0.0,5.0,0.0,6.0,linear
27,84061,9323,9323,0.622981,0.839005,0.654824,0.85612,0.5,0.0,5.0,0.0,6.0,linear
28,81113,8275,8275,0.638813,0.852181,0.674772,0.871182,0.5,0.0,5.0,0.0,6.0,linear
29,78071,7278,7278,0.654869,0.863928,0.695753,0.884834,0.5,0.0,5.0,0.0,6.0,linear
30,75553,6457,6457,0.671259,0.873603,0.714821,0.895644,0.5,0.0,5.0,0.0,6.0,linear
31,72917,5664,5664,0.687867,0.882557,0.733239,0.905908,0.5,0.0,5.0,0.0,6.0,linear
32,70075,5046,5046,0.705448,0.89279,0.753972,0.918414,0.5,0.0,5.0,0.0,6.0,linear
33,67513,4312,4312,0.724894,0.90335,0.774247,0.929592,0.5,0.0,5.0,0.0,6.0,linear
34,65198,3749,3749,0.744877,0.912072,0.794811,0.938944,0.5,0.0,5.0,0.0,6.0,linear
35,62595,3178,3178,0.764398,0.92217,0.813351,0.947346,0.5,0.0,5.0,0.0,6.0,linear
36,60693,2661,2661,0.7851,0.93082,0.832527,0.953337,0.5,0.0,5.0,0.0,6.0,linear
37,58639,2262,2262,0.808064,0.941198,0.85348,0.962439,0.5,0.0,5.0,0.0,6.0,linear
38,56710,1792,1792,0.829169,0.950242,0.872418,0.969073,0.5,0.0,5.0,0.0,6.0,linear
39,54750,1477,1477,0.851388,0.958325,0.890634,0.974546,0.5,0.0,5.0,0.0,6.0,linear
40,52925,1136,1136,0.87328,0.966952,0.907678,0.980905,0.5,0.0,5.0,0.0,6.0,linear
41,51238,901,901,0.894183,0.974067,0.924013,0.985996,0.5,0.0,5.0,0.0,6.0,linear
42,49986,646,646,0.913531,0.980292,0.938793,0.989948,0.5,0.0,5.0,0.0,6.0,linear
43,49064,474,474,0.932929,0.985524,0.954281,0.993133,0.5,0.0,5.0,0.0,6.0,linear
44,48310,335,335,0.948722,0.989947,0.965244,0.995154,0.5,0.0,5.0,0.0,6.0,linear
45,47576,221,221,0.961764,0.993367,0.974599,0.996858,0.5,0.0,5.0,0.0,6.0,linear
46,46638,127,127,0.973454,0.996033,0.982707,0.998143,0.5,0.0,5.0,0.0,6.0,linear
47,45831,82,82,0.982837,0.997446,0.989038,0.998961,0.5,0.0,5.0,0.0,6.0,linear
48,45734,52,52,0.988821,0.998566,0.993221,0.999479,0.5,0.0,5.0,0.0,6.0,linear
49,45528,31,31,0.992447,0.999038,0.995901,0.999716,0.5,0.0,5.0,0.0,6.0,linear
50,45565,18,18,0.994924,0.999387,0.99732,0.999825,0.5,0.0,5.0,0.0,6.0,linear
51,45479,8,8,0.996893,0.999671,0.998386,0.999956,0.5,0.0,5.0,0.0,6.0,linear
52,45455,6,6,0.998263,0.999758,0.999175,0.999956,0.5,0.0,5.0,0.0,6.0,linear
53,45368,1,1,0.998921,0.999978,0.999538,1.0,0.5,0.0,5.0,0.0,6.0,linear
54,45193,1,1,0.999546,0.999978,0.999801,1.0,0.5,0.0,5.0,0.0,6.0,linear
55,45073,1,1,0.999734,0.999978,0.999889,1.0,0.5,0.0,5.0,0.0,6.0,linear
56,45277,0,0,0.99979,1.0,0.999901,1.0,0.5,0.0,5.0,0.0,6.0,linear

