generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78434,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78972,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80347,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78884,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77158,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78378,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79339,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79166,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77815,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78819,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98857,50400,50400,0.170604,0.185667,0.170604,0.185667,0.5,0.0,3.25,0.0,6.0,linear
13,104955,47655,47655,0.25771,0.295556,0.25771,0.295556,0.5,0.0,3.25,0.0,6.0,linear
14,100889,43966,43966,0.286714,0.356125,0.286573,0.355842,0.5,0.0,3.25,0.0,6.0,linear
15,100495,40928,40928,0.315533,0.417836,0.315084,0.416938,0.5,0.0,3.25,0.0,6.0,linear
16,101016,37628,37628,0.342943,0.476811,0.342205,0.475293,0.5,0.0,3.25,0.0,6.0,linear
17,100723,34137,34137,0.367623,0.529888,0.366057,0.526601,0.5,0.0,3.25,0.0,6.0,linear
18,100278,30787,30787,0.387448,0.568582,0.385268,0.563685,0.5,0.0,3.25,0.0,6.0,linear
19,100108,28787,28787,0.399983,0.594614,0.397725,0.588579,0.5,0.0,3.25,0.0,6.0,linear
20,99489,27066,27066,0.409446,0.612794,0.408398,0.606944,0.5,0.0,3.25,0.0,6.0,linear
21,98214,25704,25704,0.416152,0.625018,0.41683,0.620418,0.5,0.0,3.25,0.0,6.0,linear
22,97267,24831,24831,0.421068,0.633712,0.425339,0.632796,0.5,0.0,3.25,0.0,6.0,linear
23,96481,23885,23885,0.426546,0.642546,0.435114,0.645933,0.5,0.0,3.25,0.0,6.0,linear
24,95502,23280,23280,0.431054,0.648349,0.445388,0.658082,0.5,0.0,3.25,0.0,6.0,linear
25,94160,22592,22592,0.433509,0.653235,0.453605,0.668875,0.5,0.0,3.25,0.0,6.0,linear
26,93528,21951,21951,0.43893,0.659526,0.4648,0.681052,0.5,0.0,3.25,0.0,6.0,linear
27,92782,21506,21506,0.440874,0.66289,0.472922,0.691466,0.5,0.0,3.25,0.0,6.0,linear
28,92176,21120,21120,0.442874,0.665738,0.481494,0.700031,0.5,0.0,3.25,0.0,6.0,linear
29,91582,20730,20730,0.446418,0.670357,0.491287,0.710986,0.5,0.0,3.25,0.0,6.0,linear
30,90239,20284,20284,0.449155,0.67503,0.499985,0.721218,0.5,0.0,3.25,0.0,6.0,linear
31,89639,19832,19832,0.452346,0.678708,0.509023,0.730675,0.5,0.0,3.25,0.0,6.0,linear
32,88807,19417,19417,0.454185,0.681499,0.516614,0.738905,0.5,0.0,3.25,0.0,6.0,linear
33,88195,19068,19068,0.456878,0.68418,0.525003,0.74724,0.5,0.0,3.25,0.0,6.0,linear
34,87967,18821,18821,0.458968,0.68616,0.531979,0.753605,0.5,0.0,3.25,0.0,6.0,linear
35,87325,18587,18587,0.460288,0.687971,0.536785,0.759631,0.5,0.0,3.25,0.0,6.0,linear
36,86891,18348,18348,0.463585,0.692314,0.546382,0.769673,0.5,0.0,3.25,0.0,6.0,linear
37,85826,18053,18053,0.464674,0.69468,0.553052,0.77686,0.5,0.0,3.25,0.0,6.0,linear
38,85414,17776,17776,0.467167,0.696831,0.560183,0.784239,0.5,0.0,3.25,0.0,6.0,linear
39,84789,17534,17534,0.468474,0.697421,0.568593,0.791069,0.5,0.0,3.25,0.0,6.0,linear
40,84533,17395,17395,0.469625,0.699962,0.575071,0.796621,0.5,0.0,3.25,0.0,6.0,linear
41,84296,17204,17204,0.471251,0.70203,0.58033,0.801883,0.5,0.0,3.25,0.0,6.0,linear
42,83913,16923,16923,0.472973,0.703359,0.585468,0.806853,0.5,0.0,3.25,0.0,6.0,linear
43,83302,16869,16869,0.475408,0.707221,0.590451,0.811844,0.5,0.0,3.25,0.0,6.0,linear
44,82535,16530,16530,0.47813,0.711225,0.595926,0.818688,0.5,0.0,3.25,0.0,6.0,linear
45,82178,16143,16143,0.4816,0.716428,0.603242,0.826046,0.5,0.0,3.25,0.0,6.0,linear
46,81896,15710,15710,0.486506,0.722278,0.611167,0.832859,0.5,0.0,3.25,0.0,6.0,linear
47,81030,15274,15274,0.488686,0.724078,0.616947,0.836347,0.5,0.0,3.25,0.0,6.0,linear
48,80353,15046,15046,0.492032,0.727262,0.625041,0.842272,0.5,0.0,3.25,0.0,6.0,linear
49,78903,14582,14582,0.49408,0.730304,0.630391,0.847937,0.5,0.0,3.25,0.0,6.0,linear
50,78306,14385,14385,0.497458,0.733676,0.638285,0.854023,0.5,0.0,3.25,0.0,6.0,linear
51,77486,13897,13897,0.500167,0.736121,0.642327,0.855566,0.5,0.0,3.25,0.0,6.0,linear
52,76593,13726,13726,0.501637,0.73677,0.64876,0.860565,0.5,0.0,3.25,0.0,6.0,linear
53,75660,13325,13325,0.50561,0.740234,0.65497,0.865887,0.5,0.0,3.25,0.0,6.0,linear
54,75020,13082,13082,0.507646,0.743007,0.660257,0.869677,0.5,0.0,3.25,0.0,6.0,linear
55,74842,12877,12877,0.512145,0.747936,0.666571,0.875706,0.5,0.0,3.25,0.0,6.0,linear
56,73930,12410,12410,0.516023,0.752735,0.672004,0.879869,0.5,0.0,3.25,0.0,6.0,linear
57,73007,11989,11989,0.519852,0.757248,0.678778,0.883952,0.5,0.0,3.25,0.0,6.0,linear
58,71943,11641,11641,0.524237,0.760572,0.686186,0.889077,0.5,0.0,3.25,0.0,6.0,linear
59,71354,11365,11365,0.527401,0.763123,0.693157,0.892013,0.5,0.0,3.25,0.0,6.0,linear
60,70250,11083,11083,0.532768,0.767597,0.699236,0.896009,0.5,0.0,3.25,0.0,6.0,linear
61,69366,10740,10740,0.536027,0.770833,0.704749,0.899892,0.5,0.0,3.25,0.0,6.0,linear
62,68757,10521,10521,0.539376,0.77463,0.709946,0.904493,0.5,0.0,3.25,0.0,6.0,linear
