generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78534,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78987,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79305,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78508,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79188,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78585,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,76899,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77147,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79064,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78552,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106797,49670,49670,0.230713,0.249408,0.230713,0.249408,0.5,0.0,4.75,0.0,6.0,linear
13,119135,47533,47533,0.332012,0.37433,0.332012,0.37433,0.5,0.0,4.75,0.0,6.0,linear
14,115375,43330,43330,0.366393,0.442947,0.366268,0.442697,0.5,0.0,4.75,0.0,6.0,linear
15,112035,38438,38438,0.40132,0.518177,0.400881,0.517299,0.5,0.0,4.75,0.0,6.0,linear
16,111623,34051,34051,0.432686,0.58438,0.431746,0.582487,0.5,0.0,4.75,0.0,6.0,linear
17,110866,29681,29681,0.459364,0.641158,0.458072,0.638392,0.5,0.0,4.75,0.0,6.0,linear
18,109753,25542,25542,0.482034,0.685261,0.480351,0.681242,0.5,0.0,4.75,0.0,6.0,linear
19,108339,22556,22556,0.500089,0.716349,0.498486,0.711254,0.5,0.0,4.75,0.0,6.0,linear
20,106208,19966,19966,0.514662,0.736368,0.514432,0.731766,0.5,0.0,4.75,0.0,6.0,linear
21,103261,18129,18129,0.526324,0.751704,0.528527,0.748366,0.5,0.0,4.75,0.0,6.0,linear
22,100295,16550,16550,0.537137,0.763624,0.543445,0.763516,0.5,0.0,4.75,0.0,6.0,linear
23,97100,15125,15125,0.5475,0.77578,0.558426,0.778353,0.5,0.0,4.75,0.0,6.0,linear
24,94094,13778,13778,0.559871,0.786773,0.577433,0.79499,0.5,0.0,4.75,0.0,6.0,linear
25,90860,12633,12633,0.572131,0.797,0.594811,0.809226,0.5,0.0,4.75,0.0,6.0,linear
26,88144,11602,11602,0.584029,0.808101,0.612253,0.824204,0.5,0.0,4.75,0.0,6.0,linear
27,85959,10654,10654,0.596564,0.819222,0.630626,0.839391,0.5,0.0,4.75,0.0,6.0,linear
28,82958,9714,9714,0.608043,0.828563,0.648096,0.852622,0.5,0.0,4.75,0.0,6.0,linear
29,80326,8720,8720,0.620021,0.836999,0.664868,0.864329,0.5,0.0,4.75,0.0,6.0,linear
30,77732,7964,7964,0.632338,0.845761,0.679711,0.874804,0.5,0.0,4.75,0.0,6.0,linear
31,75184,7172,7172,0.647138,0.855683,0.69833,0.886848,0.5,0.0,4.75,0.0,6.0,linear
32,72328,6411,6411,0.66405,0.867719,0.717603,0.900512,0.5,0.0,4.75,0.0,6.0,linear
33,69996,5628,5628,0.682288,0.879541,0.738578,0.912739,0.5,0.0,4.75,0.0,6.0,linear
34,67783,4974,4974,0.699306,0.889549,0.75629,0.921634,0.5,0.0,4.75,0.0,6.0,linear
35,65313,4310,4310,0.717842,0.901954,0.774826,0.93136,0.5,0.0,4.75,0.0,6.0,linear
36,63013,3565,3565,0.738628,0.912721,0.794347,0.939162,0.5,0.0,4.75,0.0,6.0,linear
37,60152,3033,3033,0.761194,0.923415,0.814689,0.949383,0.5,0.0,4.75,0.0,6.0,linear
38,57996,2502,2502,0.783597,0.93299,0.834977,0.958274,0.5,0.0,4.75,0.0,6.0,linear
39,55839,2086,2086,0.809059,0.942325,0.857772,0.965831,0.5,0.0,4.75,0.0,6.0,linear
40,53548,1709,1709,0.832483,0.950079,0.878384,0.971896,0.5,0.0,4.75,0.0,6.0,linear
41,51550,1383,1383,0.854181,0.960001,0.896549,0.977718,0.5,0.0,4.75,0.0,6.0,linear
42,49991,1093,1093,0.874555,0.967661,0.912996,0.983005,0.5,0.0,4.75,0.0,6.0,linear
43,48761,817,817,0.895094,0.974954,0.929096,0.986723,0.5,0.0,4.75,0.0,6.0,linear
44,47787,623,623,0.916533,0.981026,0.944001,0.990176,0.5,0.0,4.75,0.0,6.0,linear
45,46351,421,421,0.932786,0.986516,0.955095,0.992763,0.5,0.0,4.75,0.0,6.0,linear
46,45562,282,282,0.950078,0.990885,0.966158,0.995123,0.5,0.0,4.75,0.0,6.0,linear
47,44915,198,198,0.964006,0.993892,0.975153,0.996881,0.5,0.0,4.75,0.0,6.0,linear
48,44323,138,138,0.973555,0.995581,0.982093,0.998002,0.5,0.0,4.75,0.0,6.0,linear
49,43862,101,101,0.981744,0.996798,0.987912,0.998692,0.5,0.0,4.75,0.0,6.0,linear
50,43667,65,65,0.986927,0.997728,0.991572,0.999364,0.5,0.0,4.75,0.0,6.0,linear
51,43456,43,43,0.991486,0.998579,0.99474,0.999679,0.5,0.0,4.75,0.0,6.0,linear
52,43221,31,31,0.993995,0.999124,0.996531,0.999769,0.5,0.0,4.75,0.0,6.0,linear
53,43252,19,19,0.996183,0.999539,0.997809,0.999931,0.5,0.0,4.75,0.0,6.0,linear
54,43265,14,14,0.997564,0.999677,0.998811,0.999954,0.5,0.0,4.75,0.0,6.0,linear
55,42824,10,10,0.998378,0.999767,0.999253,0.999953,0.5,0.0,4.75,0.0,6.0,linear
56,42775,6,6,0.998867,0.99986,0.999486,0.999977,0.5,0.0,4.75,0.0,6.0,linear
57,42990,2,2,0.999059,0.999954,0.999547,1.0,0.5,0.0,4.75,0.0,6.0,linear
58,43244,0,0,0.999376,1.0,0.999711,1.0,0.5,0.0,4.75,0.0,6.0,linear

