generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77892,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80426,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81556,51516,51516,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77688,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76039,48959,48959,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78363,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,81026,50716,50716,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,80239,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78414,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78562,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105387,50016,50016,0.217233,0.231825,0.217233,0.231825,0.5,0.0,4.5,0.0,6.0,linear
13,116502,47560,47560,0.316038,0.351776,0.316038,0.351776,0.5,0.0,4.5,0.0,6.0,linear
14,112396,43700,43700,0.345115,0.411548,0.345063,0.411444,0.5,0.0,4.5,0.0,6.0,linear
15,111306,40086,40086,0.372676,0.472087,0.37241,0.471555,0.5,0.0,4.5,0.0,6.0,linear
16,111719,36675,36675,0.396622,0.525558,0.39588,0.524074,0.5,0.0,4.5,0.0,6.0,linear
17,111824,33433,33433,0.418669,0.572688,0.417619,0.570511,0.5,0.0,4.5,0.0,6.0,linear
18,111132,30198,30198,0.43696,0.610199,0.435477,0.606858,0.5,0.0,4.5,0.0,6.0,linear
19,110596,27969,27969,0.450362,0.636868,0.44902,0.632732,0.5,0.0,4.5,0.0,6.0,linear
20,109334,25954,25954,0.459477,0.654382,0.458577,0.649597,0.5,0.0,4.5,0.0,6.0,linear
21,108185,24645,24645,0.467771,0.667825,0.468737,0.664522,0.5,0.0,4.5,0.0,6.0,linear
22,107093,23387,23387,0.476066,0.679434,0.480542,0.679809,0.5,0.0,4.5,0.0,6.0,linear
23,105597,22191,22191,0.482757,0.688754,0.491978,0.693621,0.5,0.0,4.5,0.0,6.0,linear
24,104276,21193,21193,0.488438,0.696163,0.502234,0.70591,0.5,0.0,4.5,0.0,6.0,linear
25,103423,20514,20514,0.494009,0.702665,0.513066,0.716219,0.5,0.0,4.5,0.0,6.0,linear
26,101251,19861,19861,0.497774,0.707298,0.522337,0.726736,0.5,0.0,4.5,0.0,6.0,linear
27,99833,19146,19146,0.500569,0.710424,0.530732,0.735931,0.5,0.0,4.5,0.0,6.0,linear
28,99290,18820,18820,0.503364,0.713725,0.539215,0.744076,0.5,0.0,4.5,0.0,6.0,linear
29,98779,18414,18414,0.508358,0.719991,0.54947,0.756516,0.5,0.0,4.5,0.0,6.0,linear
30,97440,17817,17817,0.511978,0.723656,0.557805,0.763509,0.5,0.0,4.5,0.0,6.0,linear
31,96411,17460,17460,0.51621,0.730115,0.567951,0.775547,0.5,0.0,4.5,0.0,6.0,linear
32,95707,16946,16946,0.521503,0.737277,0.577601,0.787846,0.5,0.0,4.5,0.0,6.0,linear
33,94306,16327,16327,0.524934,0.7419,0.586178,0.795646,0.5,0.0,4.5,0.0,6.0,linear
34,93591,15835,15835,0.529441,0.747737,0.593889,0.80301,0.5,0.0,4.5,0.0,6.0,linear
35,92474,15190,15190,0.535364,0.754489,0.603768,0.812685,0.5,0.0,4.5,0.0,6.0,linear
36,90988,14640,14640,0.540563,0.758482,0.613257,0.820508,0.5,0.0,4.5,0.0,6.0,linear
37,89973,14196,14196,0.545329,0.763271,0.622335,0.82804,0.5,0.0,4.5,0.0,6.0,linear
38,88968,13852,13852,0.550145,0.767447,0.631535,0.835237,0.5,0.0,4.5,0.0,6.0,linear
39,87289,13225,13225,0.553776,0.771301,0.639353,0.842051,0.5,0.0,4.5,0.0,6.0,linear
40,86416,12873,12873,0.559187,0.774407,0.648172,0.848048,0.5,0.0,4.5,0.0,6.0,linear
41,84948,12414,12414,0.562638,0.780282,0.655148,0.854158,0.5,0.0,4.5,0.0,6.0,linear
42,84070,11934,11934,0.568859,0.788087,0.66343,0.862767,0.5,0.0,4.5,0.0,6.0,linear
43,82877,11439,11439,0.575471,0.793172,0.672918,0.869641,0.5,0.0,4.5,0.0,6.0,linear
44,81784,10853,10853,0.58235,0.799355,0.681312,0.875392,0.5,0.0,4.5,0.0,6.0,linear
45,80794,10455,10455,0.589344,0.803469,0.691553,0.881313,0.5,0.0,4.5,0.0,6.0,linear
46,79222,9965,9965,0.595241,0.807894,0.697594,0.88601,0.5,0.0,4.5,0.0,6.0,linear
47,77836,9582,9582,0.601117,0.813819,0.704344,0.890669,0.5,0.0,4.5,0.0,6.0,linear
48,76740,9048,9048,0.608224,0.82045,0.713107,0.896153,0.5,0.0,4.5,0.0,6.0,linear
49,75559,8579,8579,0.615368,0.824144,0.720688,0.900643,0.5,0.0,4.5,0.0,6.0,linear
50,74154,8180,8180,0.622864,0.82975,0.730518,0.905547,0.5,0.0,4.5,0.0,6.0,linear
51,72680,7760,7760,0.630957,0.836234,0.740458,0.911766,0.5,0.0,4.5,0.0,6.0,linear
52,70983,7294,7294,0.641779,0.842319,0.751962,0.916204,0.5,0.0,4.5,0.0,6.0,linear
53,69353,6815,6815,0.650654,0.848851,0.759898,0.921458,0.5,0.0,4.5,0.0,6.0,linear
54,68085,6352,6352,0.661507,0.856906,0.768787,0.926383,0.5,0.0,4.5,0.0,6.0,linear
55,66530,5847,5847,0.673633,0.86676,0.779066,0.933704,0.5,0.0,4.5,0.0,6.0,linear
56,64882,5272,5272,0.68591,0.876182,0.78951,0.940331,0.5,0.0,4.5,0.0,6.0,linear
57,63356,4720,4720,0.70116,0.88508,0.801236,0.945444,0.5,0.0,4.5,0.0,6.0,linear
58,61294,4131,4131,0.714857,0.894641,0.81224,0.950142,0.5,0.0,4.5,0.0,6.0,linear
59,59444,3598,3598,0.733486,0.902971,0.826791,0.954813,0.5,0.0,4.5,0.0,6.0,linear
60,57469,3211,3211,0.751469,0.913538,0.84145,0.961065,0.5,0.0,4.5,0.0,6.0,linear
61,55696,2701,2701,0.770965,0.924274,0.855877,0.966712,0.5,0.0,4.5,0.0,6.0,linear
62,54064,2304,2304,0.79414,0.93431,0.872879,0.971678,0.5,0.0,4.5,0.0,6.0,linear
63,52211,1926,1926,0.814711,0.944973,0.886725,0.976798,0.5,0.0,4.5,0.0,6.0,linear
64,50271,1550,1550,0.837584,0.955264,0.901543,0.981391,0.5,0.0,4.5,0.0,6.0,linear
65,48503,1174,1174,0.860767,0.964384,0.916029,0.984787,0.5,0.0,4.5,0.0,6.0,linear
66,47361,898,898,0.883282,0.971766,0.93039,0.988203,0.5,0.0,4.5,0.0,6.0,linear
67,46002,684,684,0.904004,0.976823,0.943344,0.990893,0.5,0.0,4.5,0.0,6.0,linear
68,44682,533,533,0.922138,0.981894,0.954979,0.993809,0.5,0.0,4.5,0.0,6.0,linear
69,43587,393,393,0.936786,0.986665,0.964862,0.996178,0.5,0.0,4.5,0.0,6.0,linear
70,43004,274,274,0.952615,0.991249,0.974695,0.99788,0.5,0.0,4.5,0.0,6.0,linear
71,42301,186,186,0.964393,0.994382,0.981988,0.998936,0.5,0.0,4.5,0.0,6.0,linear
72,41784,114,114,0.97467,0.996703,0.987506,0.999317,0.5,0.0,4.5,0.0,6.0,linear
73,41465,55,55,0.983067,0.998425,0.991659,0.999714,0.5,0.0,4.5,0.0,6.0,linear
74,41232,21,21,0.990579,0.999396,0.995579,0.999952,0.5,0.0,4.5,0.0,6.0,linear
75,40998,8,8,0.994559,0.999781,0.997553,0.999976,0.5,0.0,4.5,0.0,6.0,linear
76,40829,5,5,0.997661,0.999878,0.998886,1.0,0.5,0.0,4.5,0.0,6.0,linear
77,40656,4,4,0.999041,0.999902,0.999594,1.0,0.5,0.0,4.5,0.0,6.0,linear
78,40766,4,4,0.999559,0.999902,0.999841,1.0,0.5,0.0,4.5,0.0,6.0,linear
79,40422,3,3,0.999666,0.999926,0.999913,1.0,0.5,0.0,4.5,0.0,6.0,linear
80,40215,2,2,0.999863,0.99995,0.999963,1.0,0.5,0.0,4.5,0.0,6.0,linear
81,40576,0,0,0.999852,1.0,0.999951,1.0,0.5,0.0,4.5,0.0,6.0,linear

