generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78345,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80216,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80762,51001,51001,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79384,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77918,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77350,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78288,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78746,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78904,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79505,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107410,50169,50169,0.228871,0.248129,0.228871,0.248129,0.5,0.0,4.75,0.0,6.0,linear
13,118442,47157,47157,0.334289,0.376756,0.334289,0.376756,0.5,0.0,4.75,0.0,6.0,linear
14,113681,42481,42481,0.370701,0.451188,0.370572,0.450932,0.5,0.0,4.75,0.0,6.0,linear
15,112014,38134,38134,0.402724,0.521354,0.402408,0.520722,0.5,0.0,4.75,0.0,6.0,linear
16,111727,33584,33584,0.433961,0.587873,0.433383,0.586698,0.5,0.0,4.75,0.0,6.0,linear
17,110843,29079,29079,0.46187,0.645771,0.46079,0.64341,0.5,0.0,4.75,0.0,6.0,linear
18,109747,25088,25088,0.485431,0.689955,0.48396,0.686244,0.5,0.0,4.75,0.0,6.0,linear
19,108005,22052,22052,0.502881,0.719954,0.501779,0.715738,0.5,0.0,4.75,0.0,6.0,linear
20,105781,19726,19726,0.517511,0.742541,0.517762,0.738723,0.5,0.0,4.75,0.0,6.0,linear
21,103068,17740,17740,0.529667,0.757432,0.532462,0.755031,0.5,0.0,4.75,0.0,6.0,linear
22,99523,16077,16077,0.541391,0.769189,0.548097,0.769371,0.5,0.0,4.75,0.0,6.0,linear
23,96350,14553,14553,0.553083,0.780738,0.564853,0.784737,0.5,0.0,4.75,0.0,6.0,linear
24,93127,13374,13374,0.56363,0.790087,0.581046,0.797972,0.5,0.0,4.75,0.0,6.0,linear
25,90150,12356,12356,0.57421,0.797832,0.597538,0.810105,0.5,0.0,4.75,0.0,6.0,linear
26,87248,11450,11450,0.58534,0.809916,0.615177,0.826272,0.5,0.0,4.75,0.0,6.0,linear
27,84958,10415,10415,0.597896,0.820464,0.632778,0.840022,0.5,0.0,4.75,0.0,6.0,linear
28,82546,9452,9452,0.61099,0.831416,0.650333,0.853688,0.5,0.0,4.75,0.0,6.0,linear
29,80211,8609,8609,0.625543,0.841593,0.668516,0.866429,0.5,0.0,4.75,0.0,6.0,linear
30,77223,7701,7701,0.639846,0.851292,0.685591,0.878658,0.5,0.0,4.75,0.0,6.0,linear
