generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78768,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79616,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79867,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78636,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78798,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78271,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77690,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78363,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79382,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79049,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99649,49890,49890,0.178486,0.191086,0.178486,0.191086,0.5,0.0,3.5,0.0,6.0,linear
13,107661,47890,47890,0.262291,0.294639,0.262291,0.294639,0.5,0.0,3.5,0.0,6.0,linear
14,105808,45430,45430,0.286231,0.344332,0.28618,0.344231,0.5,0.0,3.5,0.0,6.0,linear
15,104495,42333,42333,0.314077,0.402502,0.313816,0.40198,0.5,0.0,3.5,0.0,6.0,linear
16,103322,38930,38930,0.337806,0.45303,0.336956,0.451308,0.5,0.0,3.5,0.0,6.0,linear
17,103549,36024,36024,0.359425,0.499907,0.358106,0.497145,0.5,0.0,3.5,0.0,6.0,linear
18,103909,33533,33533,0.37513,0.533077,0.373307,0.528846,0.5,0.0,3.5,0.0,6.0,linear
19,103754,31578,31578,0.387199,0.559838,0.385788,0.555955,0.5,0.0,3.5,0.0,6.0,linear
20,104208,30249,30249,0.395102,0.575465,0.394134,0.571316,0.5,0.0,3.5,0.0,6.0,linear
21,103883,29088,29088,0.401064,0.587844,0.401816,0.585039,0.5,0.0,3.5,0.0,6.0,linear
22,103252,28136,28136,0.407002,0.597077,0.410636,0.597385,0.5,0.0,3.5,0.0,6.0,linear
23,102192,27275,27275,0.411028,0.603742,0.418404,0.608006,0.5,0.0,3.5,0.0,6.0,linear
24,101696,26804,26804,0.411893,0.605596,0.423545,0.614448,0.5,0.0,3.5,0.0,6.0,linear
25,101276,26761,26761,0.413795,0.608712,0.429639,0.622218,0.5,0.0,3.5,0.0,6.0,linear
26,100754,26569,26569,0.416677,0.613856,0.437446,0.632639,0.5,0.0,3.5,0.0,6.0,linear
27,100327,26101,26101,0.418396,0.617307,0.444605,0.642464,0.5,0.0,3.5,0.0,6.0,linear
28,100351,25801,25801,0.42104,0.622342,0.452189,0.652624,0.5,0.0,3.5,0.0,6.0,linear
29,99928,25514,25514,0.422019,0.623373,0.458883,0.662015,0.5,0.0,3.5,0.0,6.0,linear
30,99682,25128,25128,0.422598,0.62277,0.465786,0.668811,0.5,0.0,3.5,0.0,6.0,linear
31,99650,25073,25073,0.422641,0.62192,0.472307,0.675992,0.5,0.0,3.5,0.0,6.0,linear
32,98960,24857,24857,0.422256,0.622269,0.47727,0.682796,0.5,0.0,3.5,0.0,6.0,linear
33,99847,25081,25081,0.424103,0.624403,0.483925,0.690962,0.5,0.0,3.5,0.0,6.0,linear
34,99338,25016,25016,0.423989,0.627243,0.488549,0.698763,0.5,0.0,3.5,0.0,6.0,linear
35,98977,24666,24666,0.425826,0.62966,0.495208,0.7066,0.5,0.0,3.5,0.0,6.0,linear
36,98868,24508,24508,0.427594,0.632045,0.502485,0.713866,0.5,0.0,3.5,0.0,6.0,linear
37,98577,24478,24478,0.428697,0.63371,0.508118,0.719716,0.5,0.0,3.5,0.0,6.0,linear
38,98327,24335,24335,0.429729,0.634494,0.513239,0.72538,0.5,0.0,3.5,0.0,6.0,linear
39,97747,23983,23983,0.43047,0.635766,0.518801,0.731429,0.5,0.0,3.5,0.0,6.0,linear
40,97773,23805,23805,0.431792,0.637869,0.524762,0.737417,0.5,0.0,3.5,0.0,6.0,linear
41,97173,23600,23600,0.431782,0.638585,0.528838,0.742934,0.5,0.0,3.5,0.0,6.0,linear
42,97416,23592,23592,0.43354,0.640829,0.535401,0.75033,0.5,0.0,3.5,0.0,6.0,linear
43,97006,23223,23223,0.43611,0.645463,0.541625,0.757495,0.5,0.0,3.5,0.0,6.0,linear
44,96628,22931,22931,0.437134,0.646951,0.54702,0.763356,0.5,0.0,3.5,0.0,6.0,linear
45,96611,22890,22890,0.436797,0.646271,0.551811,0.76827,0.5,0.0,3.5,0.0,6.0,linear
46,96101,22838,22838,0.436685,0.646757,0.555868,0.773336,0.5,0.0,3.5,0.0,6.0,linear
47,96363,22702,22702,0.438031,0.647542,0.5619,0.779536,0.5,0.0,3.5,0.0,6.0,linear
48,96256,22444,22444,0.437706,0.644946,0.567154,0.783748,0.5,0.0,3.5,0.0,6.0,linear
49,96080,22658,22658,0.437699,0.645857,0.571902,0.789182,0.5,0.0,3.5,0.0,6.0,linear
50,95841,22610,22610,0.438584,0.645366,0.577456,0.792764,0.5,0.0,3.5,0.0,6.0,linear
51,96255,22689,22689,0.438319,0.647285,0.582206,0.798064,0.5,0.0,3.5,0.0,6.0,linear
52,96328,22749,22749,0.439602,0.649649,0.586736,0.802773,0.5,0.0,3.5,0.0,6.0,linear
53,96121,22615,22615,0.439897,0.650975,0.590967,0.807284,0.5,0.0,3.5,0.0,6.0,linear
54,95653,22562,22562,0.440158,0.652193,0.595557,0.811682,0.5,0.0,3.5,0.0,6.0,linear
55,95293,22267,22267,0.441245,0.65359,0.600221,0.815123,0.5,0.0,3.5,0.0,6.0,linear
56,95331,22035,22035,0.443754,0.65656,0.603688,0.818559,0.5,0.0,3.5,0.0,6.0,linear
57,95897,22104,22104,0.443697,0.655313,0.607319,0.821587,0.5,0.0,3.5,0.0,6.0,linear
58,94964,21959,21959,0.442632,0.654525,0.61002,0.823828,0.5,0.0,3.5,0.0,6.0,linear
59,94556,21993,21993,0.443315,0.654462,0.613223,0.8261,0.5,0.0,3.5,0.0,6.0,linear
60,94629,21982,21982,0.444597,0.655969,0.616671,0.829553,0.5,0.0,3.5,0.0,6.0,linear
61,94935,21800,21800,0.446318,0.659998,0.620704,0.833739,0.5,0.0,3.5,0.0,6.0,linear
62,94842,21742,21742,0.446247,0.660362,0.622856,0.834843,0.5,0.0,3.5,0.0,6.0,linear
63,94354,21627,21627,0.446881,0.661154,0.625061,0.836738,0.5,0.0,3.5,0.0,6.0,linear
64,93762,21414,21414,0.447459,0.662139,0.628626,0.840537,0.5,0.0,3.5,0.0,6.0,linear
65,93881,21502,21502,0.449572,0.664262,0.633648,0.844056,0.5,0.0,3.5,0.0,6.0,linear
66,93471,21207,21207,0.449859,0.66373,0.635947,0.846669,0.5,0.0,3.5,0.0,6.0,linear
67,93268,21194,21194,0.449461,0.665539,0.638649,0.849747,0.5,0.0,3.5,0.0,6.0,linear
68,93188,20949,20949,0.450683,0.667978,0.642443,0.853355,0.5,0.0,3.5,0.0,6.0,linear
69,92979,20624,20624,0.452934,0.670379,0.646784,0.857187,0.5,0.0,3.5,0.0,6.0,linear
70,92902,20604,20604,0.454309,0.671081,0.650391,0.859477,0.5,0.0,3.5,0.0,6.0,linear
71,92735,20409,20409,0.455967,0.673787,0.654094,0.862605,0.5,0.0,3.5,0.0,6.0,linear
