generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78009,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80065,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80204,51138,51138,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77953,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76160,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78136,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79105,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79440,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79440,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78418,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,90747,49594,49594,0.124004,0.133961,0.124004,0.133961,0.5,0.0,2.25,0.0,6.0,linear
13,95494,47722,47722,0.188194,0.215411,0.188194,0.215411,0.5,0.0,2.25,0.0,6.0,linear
14,95141,46113,46113,0.207951,0.256965,0.207849,0.25676,0.5,0.0,2.25,0.0,6.0,linear
15,94901,44045,44045,0.229253,0.30085,0.228953,0.300251,0.5,0.0,2.25,0.0,6.0,linear
16,94697,41892,41892,0.248648,0.343639,0.24786,0.342042,0.5,0.0,2.25,0.0,6.0,linear
17,95050,40145,40145,0.264542,0.377587,0.263494,0.375407,0.5,0.0,2.25,0.0,6.0,linear
18,95736,38764,38764,0.276946,0.403694,0.275517,0.400494,0.5,0.0,2.25,0.0,6.0,linear
19,96225,37792,37792,0.285748,0.423078,0.284314,0.419559,0.5,0.0,2.25,0.0,6.0,linear
20,96354,36764,36764,0.292649,0.43709,0.291847,0.433931,0.5,0.0,2.25,0.0,6.0,linear
21,96240,36141,36141,0.296867,0.447265,0.297754,0.446182,0.5,0.0,2.25,0.0,6.0,linear
22,96844,35597,35597,0.301095,0.455648,0.303966,0.457083,0.5,0.0,2.25,0.0,6.0,linear
23,97017,35161,35161,0.305104,0.462857,0.310927,0.468208,0.5,0.0,2.25,0.0,6.0,linear
24,96748,34762,34762,0.306725,0.467176,0.315499,0.476458,0.5,0.0,2.25,0.0,6.0,linear
25,96161,34264,34264,0.308454,0.470466,0.321033,0.484768,0.5,0.0,2.25,0.0,6.0,linear
26,96502,34008,34008,0.309659,0.472722,0.326168,0.492706,0.5,0.0,2.25,0.0,6.0,linear
27,96742,33898,33898,0.310753,0.474196,0.332092,0.500867,0.5,0.0,2.25,0.0,6.0,linear
28,96677,33988,33988,0.311471,0.476275,0.33671,0.508206,0.5,0.0,2.25,0.0,6.0,linear
29,96674,34048,34048,0.310488,0.47535,0.340295,0.514393,0.5,0.0,2.25,0.0,6.0,linear
30,96708,34219,34219,0.311513,0.476287,0.345965,0.521773,0.5,0.0,2.25,0.0,6.0,linear
31,97020,34328,34328,0.311184,0.475528,0.350193,0.528391,0.5,0.0,2.25,0.0,6.0,linear
32,96744,34149,34149,0.311528,0.477294,0.355972,0.537717,0.5,0.0,2.25,0.0,6.0,linear
33,96783,34047,34047,0.311284,0.476163,0.360533,0.543675,0.5,0.0,2.25,0.0,6.0,linear
34,96594,33908,33908,0.31247,0.479313,0.366963,0.552977,0.5,0.0,2.25,0.0,6.0,linear
35,96819,33701,33701,0.311972,0.477691,0.370603,0.557032,0.5,0.0,2.25,0.0,6.0,linear
36,96580,33755,33755,0.312049,0.479087,0.375698,0.565462,0.5,0.0,2.25,0.0,6.0,linear
37,96933,33958,33958,0.311839,0.477564,0.380647,0.571332,0.5,0.0,2.25,0.0,6.0,linear
38,96971,33981,33981,0.311685,0.477839,0.384575,0.576197,0.5,0.0,2.25,0.0,6.0,linear
39,96968,34001,34001,0.312152,0.477869,0.388526,0.582178,0.5,0.0,2.25,0.0,6.0,linear
40,96856,33764,33764,0.312093,0.478882,0.393679,0.589981,0.5,0.0,2.25,0.0,6.0,linear
41,96661,33693,33693,0.314039,0.48243,0.398912,0.59759,0.5,0.0,2.25,0.0,6.0,linear
42,96861,33528,33528,0.31332,0.480086,0.404199,0.602782,0.5,0.0,2.25,0.0,6.0,linear
43,97134,33721,33721,0.311891,0.478673,0.407417,0.60825,0.5,0.0,2.25,0.0,6.0,linear
44,97343,34003,34003,0.311281,0.476638,0.410509,0.6114,0.5,0.0,2.25,0.0,6.0,linear
45,96810,33907,33907,0.311813,0.477595,0.414549,0.615401,0.5,0.0,2.25,0.0,6.0,linear
46,96679,33986,33986,0.311608,0.477098,0.418638,0.621163,0.5,0.0,2.25,0.0,6.0,linear
47,96418,33952,33952,0.311349,0.476829,0.422961,0.627864,0.5,0.0,2.25,0.0,6.0,linear
48,96901,34183,34183,0.311299,0.475983,0.426351,0.631374,0.5,0.0,2.25,0.0,6.0,linear
49,96402,34032,34032,0.312218,0.47744,0.431207,0.63746,0.5,0.0,2.25,0.0,6.0,linear
50,96267,33805,33805,0.31371,0.480569,0.434865,0.642972,0.5,0.0,2.25,0.0,6.0,linear
51,96283,34037,34037,0.312588,0.480346,0.437966,0.647703,0.5,0.0,2.25,0.0,6.0,linear
52,96597,33817,33817,0.312646,0.479907,0.441467,0.652156,0.5,0.0,2.25,0.0,6.0,linear
53,96341,33739,33739,0.31215,0.47941,0.443639,0.654784,0.5,0.0,2.25,0.0,6.0,linear
54,96567,33840,33840,0.312491,0.479716,0.447974,0.659412,0.5,0.0,2.25,0.0,6.0,linear
55,96947,33804,33804,0.313316,0.481242,0.451346,0.663267,0.5,0.0,2.25,0.0,6.0,linear
56,96787,33852,33852,0.314111,0.482287,0.455414,0.668517,0.5,0.0,2.25,0.0,6.0,linear
57,96509,33754,33754,0.313906,0.481086,0.456549,0.670128,0.5,0.0,2.25,0.0,6.0,linear
58,96849,33797,33797,0.314528,0.481953,0.46041,0.674494,0.5,0.0,2.25,0.0,6.0,linear
59,96551,33670,33670,0.314158,0.482288,0.461848,0.675546,0.5,0.0,2.25,0.0,6.0,linear
60,96325,33659,33659,0.313909,0.481926,0.464944,0.678845,0.5,0.0,2.25,0.0,6.0,linear
61,96055,33513,33513,0.313207,0.481444,0.467753,0.682259,0.5,0.0,2.25,0.0,6.0,linear
62,96538,33648,33648,0.31507,0.483319,0.471927,0.686969,0.5,0.0,2.25,0.0,6.0,linear
63,96569,33656,33656,0.314383,0.482685,0.472902,0.687835,0.5,0.0,2.25,0.0,6.0,linear
64,96800,33680,33680,0.314038,0.48182,0.475457,0.690579,0.5,0.0,2.25,0.0,6.0,linear
65,96780,33820,33820,0.314779,0.483663,0.479113,0.695244,0.5,0.0,2.25,0.0,6.0,linear
66,96725,33696,33696,0.314495,0.482766,0.481119,0.698272,0.5,0.0,2.25,0.0,6.0,linear
67,96708,33763,33763,0.315606,0.484539,0.484457,0.702366,0.5,0.0,2.25,0.0,6.0,linear
68,96011,33332,33332,0.315985,0.486235,0.488107,0.706702,0.5,0.0,2.25,0.0,6.0,linear
69,96187,33429,33429,0.314934,0.483637,0.490329,0.709035,0.5,0.0,2.25,0.0,6.0,linear
70,96584,33419,33419,0.315429,0.48518,0.493205,0.713468,0.5,0.0,2.25,0.0,6.0,linear
71,96614,33372,33372,0.316159,0.48595,0.496831,0.71735,0.5,0.0,2.25,0.0,6.0,linear
72,96372,33416,33416,0.315015,0.484988,0.499978,0.721712,0.5,0.0,2.25,0.0,6.0,linear
73,96586,33333,33333,0.315939,0.484791,0.503521,0.72496,0.5,0.0,2.25,0.0,6.0,linear
74,96404,33393,33393,0.315811,0.48572,0.506418,0.728027,0.5,0.0,2.25,0.0,6.0,linear
75,96498,33697,33697,0.315905,0.485841,0.508603,0.730127,0.5,0.0,2.25,0.0,6.0,linear
76,96257,33599,33599,0.316358,0.487298,0.510185,0.73238,0.5,0.0,2.25,0.0,6.0,linear
77,96521,33301,33301,0.318509,0.490764,0.51542,0.737293,0.5,0.0,2.25,0.0,6.0,linear
78,95969,33236,33236,0.317233,0.48914,0.518215,0.740665,0.5,0.0,2.25,0.0,6.0,linear
79,96134,33088,33088,0.317598,0.488344,0.520788,0.742686,0.5,0.0,2.25,0.0,6.0,linear
80,95962,33078,33078,0.31694,0.488027,0.523551,0.746832,0.5,0.0,2.25,0.0,6.0,linear
81,96884,33473,33473,0.317198,0.487311,0.528376,0.750888,0.5,0.0,2.25,0.0,6.0,linear
82,96737,33512,33512,0.316623,0.486503,0.530259,0.751984,0.5,0.0,2.25,0.0,6.0,linear
83,96445,33540,33540,0.316693,0.486646,0.532494,0.754191,0.5,0.0,2.25,0.0,6.0,linear
84,96038,33425,33425,0.31706,0.487137,0.535498,0.758359,0.5,0.0,2.25,0.0,6.0,linear
85,95773,32947,32947,0.318353,0.489402,0.536945,0.759909,0.5,0.0,2.25,0.0,6.0,linear
86,95466,32665,32665,0.31758,0.48942,0.537618,0.761937,0.5,0.0,2.25,0.0,6.0,linear
