generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77994,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79364,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79488,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78633,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77182,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77499,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79205,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79466,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79234,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78490,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,99950,49783,49783,0.194169,0.21281,0.194169,0.21281,0.5,0.0,3.75,0.0,6.0,linear
13,108890,46951,46951,0.290952,0.33592,0.290952,0.33592,0.5,0.0,3.75,0.0,6.0,linear
14,105152,42605,42605,0.326902,0.409576,0.326769,0.40931,0.5,0.0,3.75,0.0,6.0,linear
15,103492,38337,38337,0.362442,0.485208,0.362156,0.484637,0.5,0.0,3.75,0.0,6.0,linear
16,103134,34237,34237,0.393454,0.55323,0.39263,0.55152,0.5,0.0,3.75,0.0,6.0,linear
17,103108,29946,29946,0.423369,0.614206,0.422203,0.611579,0.5,0.0,3.75,0.0,6.0,linear
18,101230,25830,25830,0.446342,0.658205,0.444666,0.653899,0.5,0.0,3.75,0.0,6.0,linear
19,99313,22849,22849,0.461804,0.685933,0.460663,0.681442,0.5,0.0,3.75,0.0,6.0,linear
20,97261,20761,20761,0.474292,0.705266,0.474252,0.701127,0.5,0.0,3.75,0.0,6.0,linear
21,95050,18949,18949,0.485461,0.719144,0.488578,0.717706,0.5,0.0,3.75,0.0,6.0,linear
22,92223,17488,17488,0.494267,0.730455,0.501232,0.731507,0.5,0.0,3.75,0.0,6.0,linear
23,89601,16383,16383,0.503125,0.740078,0.516498,0.746526,0.5,0.0,3.75,0.0,6.0,linear
24,87082,15535,15535,0.511318,0.748921,0.530989,0.759136,0.5,0.0,3.75,0.0,6.0,linear
25,84685,14529,14529,0.519413,0.75753,0.545681,0.772883,0.5,0.0,3.75,0.0,6.0,linear
26,83064,13628,13628,0.530148,0.768719,0.562746,0.788085,0.5,0.0,3.75,0.0,6.0,linear
27,80393,12584,12584,0.537801,0.777147,0.577102,0.80156,0.5,0.0,3.75,0.0,6.0,linear
28,78545,11843,11843,0.546391,0.784786,0.592672,0.813798,0.5,0.0,3.75,0.0,6.0,linear
29,76534,10925,10925,0.558987,0.797691,0.610451,0.829359,0.5,0.0,3.75,0.0,6.0,linear
30,74929,10137,10137,0.568895,0.805327,0.624341,0.840378,0.5,0.0,3.75,0.0,6.0,linear
31,72281,9395,9395,0.578301,0.814665,0.638633,0.851276,0.5,0.0,3.75,0.0,6.0,linear
32,70157,8584,8584,0.589805,0.823179,0.651993,0.861586,0.5,0.0,3.75,0.0,6.0,linear
33,67776,7778,7778,0.602899,0.832751,0.668425,0.873002,0.5,0.0,3.75,0.0,6.0,linear
34,65306,7025,7025,0.616934,0.842108,0.685605,0.883971,0.5,0.0,3.75,0.0,6.0,linear
35,62790,6264,6264,0.630845,0.850933,0.701774,0.894477,0.5,0.0,3.75,0.0,6.0,linear
36,60702,5688,5688,0.64632,0.860723,0.718559,0.905543,0.5,0.0,3.75,0.0,6.0,linear
37,57781,5007,5007,0.662896,0.87145,0.73849,0.915487,0.5,0.0,3.75,0.0,6.0,linear
38,55612,4421,4421,0.680562,0.881669,0.755789,0.924319,0.5,0.0,3.75,0.0,6.0,linear
39,53678,3842,3842,0.700504,0.894611,0.774022,0.933431,0.5,0.0,3.75,0.0,6.0,linear
40,51617,3242,3242,0.719108,0.905596,0.791475,0.942802,0.5,0.0,3.75,0.0,6.0,linear
41,49873,2816,2816,0.742437,0.916151,0.810289,0.95042,0.5,0.0,3.75,0.0,6.0,linear
42,47540,2309,2309,0.763748,0.928264,0.82805,0.9583,0.5,0.0,3.75,0.0,6.0,linear
43,45755,1910,1910,0.790872,0.938271,0.852185,0.965399,0.5,0.0,3.75,0.0,6.0,linear
44,43627,1525,1525,0.815064,0.948259,0.868706,0.971304,0.5,0.0,3.75,0.0,6.0,linear
45,41722,1191,1191,0.838012,0.958166,0.887162,0.977166,0.5,0.0,3.75,0.0,6.0,linear
46,40541,899,899,0.865405,0.967381,0.909504,0.983499,0.5,0.0,3.75,0.0,6.0,linear
