generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77729,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77449,48842,48842,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79830,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80881,50823,50823,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78702,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77434,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77284,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79308,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79606,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78502,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78195,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102186,49982,49982,0.202745,0.220934,0.202745,0.220934,0.5,0.0,4.0,0.0,6.0,linear
13,112323,47688,47688,0.299274,0.341558,0.299274,0.341558,0.5,0.0,4.0,0.0,6.0,linear
14,107857,43218,43218,0.331992,0.407981,0.331904,0.407804,0.5,0.0,4.0,0.0,6.0,linear
15,105929,39131,39131,0.36427,0.478369,0.363942,0.477714,0.5,0.0,4.0,0.0,6.0,linear
16,105976,35268,35268,0.394095,0.542033,0.393264,0.540303,0.5,0.0,4.0,0.0,6.0,linear
17,105954,31444,31444,0.419988,0.596993,0.41844,0.593661,0.5,0.0,4.0,0.0,6.0,linear
18,104847,27766,27766,0.439819,0.637331,0.438128,0.63322,0.5,0.0,4.0,0.0,6.0,linear
