generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78756,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78305,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79190,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80316,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79657,50588,50588,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78269,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77650,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77751,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77888,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78927,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79215,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84498,49938,49938,0.0604988,0.0667186,0.0604988,0.0667186,0.5,0.0,1.0,0.0,6.0,linear
13,86771,49123,49123,0.0958442,0.112952,0.0958442,0.112952,0.5,0.0,1.0,0.0,6.0,linear
14,85412,47871,47871,0.110073,0.141947,0.110011,0.141825,0.5,0.0,1.0,0.0,6.0,linear
15,83801,45803,45803,0.12673,0.175478,0.126407,0.174832,0.5,0.0,1.0,0.0,6.0,linear
16,84086,44591,44591,0.140645,0.204929,0.140002,0.203642,0.5,0.0,1.0,0.0,6.0,linear
17,85273,43805,43805,0.152885,0.230532,0.151767,0.228239,0.5,0.0,1.0,0.0,6.0,linear
18,86758,43409,43409,0.161341,0.248643,0.159606,0.24506,0.5,0.0,1.0,0.0,6.0,linear
19,87132,42810,42810,0.168051,0.263127,0.166266,0.259306,0.5,0.0,1.0,0.0,6.0,linear
20,87511,42455,42455,0.174036,0.275088,0.172498,0.271294,0.5,0.0,1.0,0.0,6.0,linear
21,87322,42033,42033,0.178227,0.28349,0.177343,0.28055,0.5,0.0,1.0,0.0,6.0,linear
22,86839,41548,41548,0.18105,0.29013,0.182082,0.290346,0.5,0.0,1.0,0.0,6.0,linear
23,87449,41262,41262,0.184115,0.295261,0.187284,0.298968,0.5,0.0,1.0,0.0,6.0,linear
24,87643,41062,41062,0.183348,0.295382,0.18884,0.302723,0.5,0.0,1.0,0.0,6.0,linear
25,87965,41102,41102,0.184405,0.297545,0.192054,0.308424,0.5,0.0,1.0,0.0,6.0,linear
26,88409,41396,41396,0.184734,0.29894,0.194948,0.313917,0.5,0.0,1.0,0.0,6.0,linear
27,88199,41223,41223,0.184888,0.298787,0.198178,0.318894,0.5,0.0,1.0,0.0,6.0,linear
28,88522,41511,41511,0.186045,0.301058,0.202596,0.326442,0.5,0.0,1.0,0.0,6.0,linear
29,88188,41463,41463,0.185829,0.301469,0.205611,0.332149,0.5,0.0,1.0,0.0,6.0,linear
30,88629,41211,41211,0.18734,0.302799,0.210644,0.33908,0.5,0.0,1.0,0.0,6.0,linear
31,88469,41254,41254,0.186997,0.302575,0.214122,0.345174,0.5,0.0,1.0,0.0,6.0,linear
32,88190,41089,41089,0.187886,0.304055,0.218349,0.352071,0.5,0.0,1.0,0.0,6.0,linear
33,88527,41124,41124,0.188916,0.306499,0.223246,0.359983,0.5,0.0,1.0,0.0,6.0,linear
34,88211,40915,40915,0.189208,0.3064,0.227367,0.366814,0.5,0.0,1.0,0.0,6.0,linear
