generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,48963,48963,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77916,48891,48891,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79872,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81303,51025,51025,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79964,50782,50782,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77919,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76129,48990,48990,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78118,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,80115,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,80773,50838,50838,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78374,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91008,49483,49483,0.125538,0.137428,0.125538,0.137428,0.5,0.0,2.25,0.0,6.0,linear
13,97284,48461,48461,0.192193,0.222595,0.192193,0.222595,0.5,0.0,2.25,0.0,6.0,linear
14,94241,45547,45547,0.218014,0.27562,0.217919,0.27543,0.5,0.0,2.25,0.0,6.0,linear
15,93418,42661,42661,0.243912,0.329476,0.243545,0.328741,0.5,0.0,2.25,0.0,6.0,linear
16,93154,40040,40040,0.269694,0.38274,0.268795,0.380942,0.5,0.0,2.25,0.0,6.0,linear
17,93642,37875,37875,0.290825,0.429679,0.289207,0.426292,0.5,0.0,2.25,0.0,6.0,linear
18,93101,34912,34912,0.307438,0.463608,0.305549,0.459186,0.5,0.0,2.25,0.0,6.0,linear
19,93215,33157,33157,0.317721,0.485874,0.316025,0.481295,0.5,0.0,2.25,0.0,6.0,linear
20,93910,32352,32352,0.322865,0.498468,0.321993,0.494018,0.5,0.0,2.25,0.0,6.0,linear
21,94500,31779,31779,0.32912,0.51142,0.329473,0.507697,0.5,0.0,2.25,0.0,6.0,linear
22,94004,31110,31110,0.331832,0.517108,0.334973,0.516751,0.5,0.0,2.25,0.0,6.0,linear
23,94026,30916,30916,0.335359,0.523788,0.341766,0.527347,0.5,0.0,2.25,0.0,6.0,linear
24,93815,30613,30613,0.33793,0.528685,0.349773,0.538669,0.5,0.0,2.25,0.0,6.0,linear
25,93982,30159,30159,0.340065,0.532671,0.357158,0.548506,0.5,0.0,2.25,0.0,6.0,linear
26,93007,29662,29662,0.342216,0.536798,0.363396,0.558279,0.5,0.0,2.25,0.0,6.0,linear
27,92905,29583,29583,0.34209,0.536826,0.36884,0.565707,0.5,0.0,2.25,0.0,6.0,linear
28,92822,29452,29452,0.344272,0.539762,0.376083,0.575272,0.5,0.0,2.25,0.0,6.0,linear
29,93118,29269,29269,0.345241,0.541015,0.381885,0.582893,0.5,0.0,2.25,0.0,6.0,linear
30,93148,29299,29299,0.344704,0.540006,0.386519,0.588172,0.5,0.0,2.25,0.0,6.0,linear
31,93208,29393,29393,0.344237,0.53999,0.39204,0.595666,0.5,0.0,2.25,0.0,6.0,linear
32,93367,29200,29200,0.344014,0.539696,0.397403,0.603108,0.5,0.0,2.25,0.0,6.0,linear
33,93077,29391,29391,0.344313,0.540713,0.402762,0.610174,0.5,0.0,2.25,0.0,6.0,linear
34,93036,29210,29210,0.345883,0.54325,0.409766,0.61828,0.5,0.0,2.25,0.0,6.0,linear
35,92940,29149,29149,0.346105,0.543857,0.415398,0.625537,0.5,0.0,2.25,0.0,6.0,linear
36,92616,28936,28936,0.348052,0.547145,0.421792,0.634911,0.5,0.0,2.25,0.0,6.0,linear
37,92408,28810,28810,0.348729,0.548548,0.42846,0.643724,0.5,0.0,2.25,0.0,6.0,linear
38,92276,28672,28672,0.348796,0.548346,0.433673,0.64943,0.5,0.0,2.25,0.0,6.0,linear
39,92037,28535,28535,0.347659,0.546537,0.437723,0.654853,0.5,0.0,2.25,0.0,6.0,linear
40,92626,28735,28735,0.349342,0.548969,0.445372,0.665022,0.5,0.0,2.25,0.0,6.0,linear
41,92697,28771,28771,0.348522,0.547894,0.449794,0.67095,0.5,0.0,2.25,0.0,6.0,linear
42,92759,28693,28693,0.347547,0.546319,0.454375,0.674249,0.5,0.0,2.25,0.0,6.0,linear
43,92637,28909,28909,0.347495,0.545601,0.459306,0.679506,0.5,0.0,2.25,0.0,6.0,linear
44,92637,28878,28878,0.348746,0.547228,0.464392,0.685718,0.5,0.0,2.25,0.0,6.0,linear
45,92107,28670,28670,0.349111,0.54847,0.469911,0.692856,0.5,0.0,2.25,0.0,6.0,linear
46,92105,28493,28493,0.35015,0.550642,0.476005,0.700758,0.5,0.0,2.25,0.0,6.0,linear
47,92063,28432,28432,0.351112,0.552707,0.482054,0.708432,0.5,0.0,2.25,0.0,6.0,linear
48,92274,28497,28497,0.352075,0.553764,0.486967,0.71279,0.5,0.0,2.25,0.0,6.0,linear
49,92226,28340,28340,0.351238,0.552132,0.489598,0.715045,0.5,0.0,2.25,0.0,6.0,linear
50,91998,28337,28337,0.352027,0.554397,0.493929,0.719975,0.5,0.0,2.25,0.0,6.0,linear
51,91938,27992,27992,0.351652,0.553313,0.4982,0.724974,0.5,0.0,2.25,0.0,6.0,linear
52,91419,27948,27948,0.352239,0.555383,0.502872,0.731016,0.5,0.0,2.25,0.0,6.0,linear
53,91760,27888,27888,0.353405,0.556159,0.507273,0.735375,0.5,0.0,2.25,0.0,6.0,linear
54,91413,27836,27836,0.352369,0.554896,0.510059,0.738278,0.5,0.0,2.25,0.0,6.0,linear
55,91316,27718,27718,0.352934,0.555093,0.514727,0.742239,0.5,0.0,2.25,0.0,6.0,linear
56,91582,27783,27783,0.353299,0.556559,0.51762,0.746581,0.5,0.0,2.25,0.0,6.0,linear
57,91107,27705,27705,0.35279,0.556919,0.521219,0.750341,0.5,0.0,2.25,0.0,6.0,linear
58,91488,27959,27959,0.354326,0.557621,0.526795,0.75596,0.5,0.0,2.25,0.0,6.0,linear
59,91098,27732,27732,0.354618,0.558881,0.530067,0.758979,0.5,0.0,2.25,0.0,6.0,linear
60,91271,27943,27943,0.353625,0.558306,0.533394,0.762321,0.5,0.0,2.25,0.0,6.0,linear
61,91721,27906,27906,0.354782,0.559808,0.537461,0.76623,0.5,0.0,2.25,0.0,6.0,linear
62,91358,27681,27681,0.35551,0.560522,0.541697,0.769678,0.5,0.0,2.25,0.0,6.0,linear
63,91736,28142,28142,0.354219,0.558474,0.545126,0.773404,0.5,0.0,2.25,0.0,6.0,linear
64,91671,28088,28088,0.356668,0.562737,0.55032,0.779881,0.5,0.0,2.25,0.0,6.0,linear
65,91438,27995,27995,0.35637,0.561843,0.553267,0.782449,0.5,0.0,2.25,0.0,6.0,linear
66,91633,27860,27860,0.356905,0.562771,0.556483,0.785949,0.5,0.0,2.25,0.0,6.0,linear
67,91198,27561,27561,0.357118,0.563107,0.559294,0.788117,0.5,0.0,2.25,0.0,6.0,linear
68,90982,27315,27315,0.35743,0.562686,0.561654,0.789509,0.5,0.0,2.25,0.0,6.0,linear
69,90597,27335,27335,0.357802,0.565074,0.56602,0.794248,0.5,0.0,2.25,0.0,6.0,linear
70,91242,27366,27366,0.357445,0.563255,0.568058,0.795279,0.5,0.0,2.25,0.0,6.0,linear
71,91029,27512,27512,0.357124,0.562703,0.571715,0.798795,0.5,0.0,2.25,0.0,6.0,linear
72,91492,27503,27503,0.359598,0.567621,0.576236,0.803811,0.5,0.0,2.25,0.0,6.0,linear
73,90972,27052,27052,0.361165,0.570907,0.579812,0.808649,0.5,0.0,2.25,0.0,6.0,linear
74,90818,26754,26754,0.36332,0.57435,0.584107,0.81202,0.5,0.0,2.25,0.0,6.0,linear
75,90823,26723,26723,0.362322,0.573383,0.585044,0.812872,0.5,0.0,2.25,0.0,6.0,linear
76,90473,26514,26514,0.362771,0.573203,0.589421,0.816712,0.5,0.0,2.25,0.0,6.0,linear
77,90011,26496,26496,0.362957,0.573558,0.591445,0.818035,0.5,0.0,2.25,0.0,6.0,linear
78,89606,26351,26351,0.362111,0.572201,0.593425,0.820386,0.5,0.0,2.25,0.0,6.0,linear
79,89731,26302,26302,0.362181,0.571225,0.594486,0.821536,0.5,0.0,2.25,0.0,6.0,linear
80,90149,26507,26507,0.361888,0.572286,0.596764,0.823781,0.5,0.0,2.25,0.0,6.0,linear
81,90103,26457,26457,0.362126,0.5733,0.598815,0.826321,0.5,0.0,2.25,0.0,6.0,linear
82,89944,26368,26368,0.363148,0.574327,0.602525,0.828765,0.5,0.0,2.25,0.0,6.0,linear
83,89222,26370,26370,0.362289,0.572912,0.606001,0.830459,0.5,0.0,2.25,0.0,6.0,linear
84,89707,26388,26388,0.363206,0.574252,0.609191,0.833873,0.5,0.0,2.25,0.0,6.0,linear
85,89622,26346,26346,0.362667,0.57301,0.610593,0.834316,0.5,0.0,2.25,0.0,6.0,linear
86,89615,26387,26387,0.36361,0.574136,0.614624,0.837482,0.5,0.0,2.25,0.0,6.0,linear
87,90073,26419,26419,0.363532,0.573911,0.617304,0.839266,0.5,0.0,2.25,0.0,6.0,linear
88,89911,26395,26395,0.36255,0.572589,0.61921,0.841748,0.5,0.0,2.25,0.0,6.0,linear
89,90179,26470,26470,0.363651,0.574443,0.622748,0.844623,0.5,0.0,2.25,0.0,6.0,linear
90,89995,26411,26411,0.36363,0.574454,0.624143,0.845046,0.5,0.0,2.25,0.0,6.0,linear
91,89881,26434,26434,0.36424,0.575692,0.6256,0.846565,0.5,0.0,2.25,0.0,6.0,linear
92,89887,26227,26227,0.364715,0.575795,0.628293,0.848049,0.5,0.0,2.25,0.0,6.0,linear
93,89804,26304,26304,0.36484,0.576066,0.629323,0.850121,0.5,0.0,2.25,0.0,6.0,linear
94,89734,26363,26363,0.363447,0.574811,0.630948,0.851296,0.5,0.0,2.25,0.0,6.0,linear
95,90119,26409,26409,0.365673,0.577518,0.634065,0.853468,0.5,0.0,2.25,0.0,6.0,linear
96,90050,26335,26335,0.366153,0.578232,0.636823,0.856274,0.5,0.0,2.25,0.0,6.0,linear
97,89899,26393,26393,0.366036,0.578291,0.63947,0.858208,0.5,0.0,2.25,0.0,6.0,linear
98,89514,26420,26420,0.365653,0.57853,0.64137,0.86176,0.5,0.0,2.25,0.0,6.0,linear
99,89242,26270,26270,0.36451,0.576007,0.642089,0.862292,0.5,0.0,2.25,0.0,6.0,linear
100,89602,26254,26254,0.364534,0.575314,0.6447,0.863704,0.5,0.0,2.25,0.0,6.0,linear
101,89365,26123,26123,0.365526,0.576921,0.647016,0.865193,0.5,0.0,2.25,0.0,6.0,linear
102,89345,26012,26012,0.36485,0.57622,0.648826,0.866365,0.5,0.0,2.25,0.0,6.0,linear
103,89836,26214,26214,0.36514,0.576582,0.652806,0.868463,0.5,0.0,2.25,0.0,6.0,linear
104,89627,26084,26084,0.366117,0.578424,0.655653,0.871397,0.5,0.0,2.25,0.0,6.0,linear
105,89485,26096,26096,0.367163,0.58147,0.657225,0.873755,0.5,0.0,2.25,0.0,6.0,linear
106,89431,25874,25874,0.368572,0.584835,0.660793,0.876988,0.5,0.0,2.25,0.0,6.0,linear
107,89471,25749,25749,0.369862,0.585875,0.663118,0.878979,0.5,0.0,2.25,0.0,6.0,linear
108,88590,25540,25540,0.369344,0.585162,0.665024,0.879304,0.5,0.0,2.25,0.0,6.0,linear
109,88471,25536,25536,0.368939,0.583831,0.667887,0.880764,0.5,0.0,2.25,0.0,6.0,linear
110,88737,25486,25486,0.370318,0.585476,0.669331,0.881165,0.5,0.0,2.25,0.0,6.0,linear
111,88891,25453,25453,0.371827,0.587982,0.671827,0.883427,0.5,0.0,2.25,0.0,6.0,linear
112,88741,25415,25415,0.36974,0.585197,0.671791,0.883412,0.5,0.0,2.25,0.0,6.0,linear
113,88448,25387,25387,0.37011,0.586376,0.674088,0.884497,0.5,0.0,2.25,0.0,6.0,linear
114,88616,25355,25355,0.37003,0.585784,0.677296,0.887011,0.5,0.0,2.25,0.0,6.0,linear
115,88646,25417,25417,0.369873,0.584444,0.678676,0.886862,0.5,0.0,2.25,0.0,6.0,linear
116,88363,25424,25424,0.369932,0.585923,0.680806,0.888824,0.5,0.0,2.25,0.0,6.0,linear
117,88505,25259,25259,0.370608,0.586961,0.683611,0.889367,0.5,0.0,2.25,0.0,6.0,linear
118,88496,25135,25135,0.37042,0.586699,0.684887,0.890024,0.5,0.0,2.25,0.0,6.0,linear
119,88651,25117,25117,0.370645,0.586293,0.685911,0.890166,0.5,0.0,2.25,0.0,6.0,linear
120,88447,25265,25265,0.370065,0.586395,0.684823,0.890139,0.5,0.0,2.25,0.0,6.0,linear
121,88605,25484,25484,0.370194,0.585832,0.687201,0.892281,0.5,0.0,2.25,0.0,6.0,linear
122,88023,25377,25377,0.371126,0.587317,0.688046,0.893613,0.5,0.0,2.25,0.0,6.0,linear
123,88495,25370,25370,0.372019,0.588002,0.688184,0.893859,0.5,0.0,2.25,0.0,6.0,linear
124,88241,25072,25072,0.372101,0.589025,0.689724,0.895584,0.5,0.0,2.25,0.0,6.0,linear
125,88249,25072,25072,0.370606,0.58711,0.690254,0.895693,0.5,0.0,2.25,0.0,6.0,linear
126,88450,25328,25328,0.370648,0.587169,0.690986,0.896184,0.5,0.0,2.25,0.0,6.0,linear
127,88222,25236,25236,0.370951,0.588609,0.694891,0.897947,0.5,0.0,2.25,0.0,6.0,linear
128,88225,25172,25172,0.370585,0.586413,0.694812,0.897134,0.5,0.0,2.25,0.0,6.0,linear
129,88447,25225,25225,0.371338,0.588156,0.695653,0.897696,0.5,0.0,2.25,0.0,6.0,linear
130,88312,25169,25169,0.370209,0.585912,0.695949,0.898286,0.5,0.0,2.25,0.0,6.0,linear
131,88488,25243,25243,0.36992,0.585836,0.696971,0.89895,0.5,0.0,2.25,0.0,6.0,linear
132,88266,25310,25310,0.369282,0.585567,0.69723,0.899888,0.5,0.0,2.25,0.0,6.0,linear
133,88479,25407,25407,0.368486,0.584037,0.6974,0.899937,0.5,0.0,2.25,0.0,6.0,linear
134,88729,25452,25452,0.368353,0.583129,0.699754,0.900294,0.5,0.0,2.25,0.0,6.0,linear
135,88720,25526,25526,0.368623,0.582808,0.700453,0.900546,0.5,0.0,2.25,0.0,6.0,linear
136,88927,25679,25679,0.369328,0.584359,0.701414,0.902195,0.5,0.0,2.25,0.0,6.0,linear
137,89312,25777,25777,0.368773,0.583217,0.702113,0.902767,0.5,0.0,2.25,0.0,6.0,linear
138,89080,25824,25824,0.368195,0.582478,0.701754,0.902956,0.5,0.0,2.25,0.0,6.0,linear
139,89247,25733,25733,0.368311,0.582496,0.702754,0.904942,0.5,0.0,2.25,0.0,6.0,linear
140,89175,25715,25715,0.368418,0.583749,0.703829,0.905335,0.5,0.0,2.25,0.0,6.0,linear
141,88692,25549,25549,0.368965,0.58502,0.706417,0.907369,0.5,0.0,2.25,0.0,6.0,linear
142,88640,25542,25542,0.369228,0.585913,0.708785,0.909491,0.5,0.0,2.25,0.0,6.0,linear
143,88688,25264,25264,0.370652,0.585778,0.710403,0.910362,0.5,0.0,2.25,0.0,6.0,linear
144,87944,25287,25287,0.368957,0.583323,0.710683,0.910152,0.5,0.0,2.25,0.0,6.0,linear
145,87990,25420,25420,0.369521,0.5838,0.711558,0.910518,0.5,0.0,2.25,0.0,6.0,linear
146,88257,25356,25356,0.370864,0.58573,0.712116,0.909797,0.5,0.0,2.25,0.0,6.0,linear
147,88212,25204,25204,0.370528,0.58598,0.713679,0.9105,0.5,0.0,2.25,0.0,6.0,linear
148,88473,25341,25341,0.369357,0.584388,0.71221,0.909198,0.5,0.0,2.25,0.0,6.0,linear
