generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78588,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78155,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79351,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79744,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79364,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78043,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,79383,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79366,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77753,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,76909,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79273,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83879,50362,50362,0.0452326,0.0503582,0.0452326,0.0503582,0.5,0.0,0.75,0.0,6.0,linear
13,84391,49226,49226,0.0745364,0.0891134,0.0745364,0.0891134,0.5,0.0,0.75,0.0,6.0,linear
14,82724,47894,47894,0.0876004,0.114665,0.0875382,0.11454,0.5,0.0,0.75,0.0,6.0,linear
15,82645,46781,46781,0.100195,0.14013,0.0999414,0.139622,0.5,0.0,0.75,0.0,6.0,linear
16,83168,45905,45905,0.11089,0.163375,0.110328,0.16225,0.5,0.0,0.75,0.0,6.0,linear
17,84377,45221,45221,0.120936,0.184195,0.120098,0.182442,0.5,0.0,0.75,0.0,6.0,linear
18,84894,44726,44726,0.128833,0.201019,0.127447,0.198054,0.5,0.0,0.75,0.0,6.0,linear
19,85697,44580,44580,0.134008,0.211492,0.132535,0.208253,0.5,0.0,0.75,0.0,6.0,linear
20,84882,43708,43708,0.138249,0.21995,0.137005,0.216951,0.5,0.0,0.75,0.0,6.0,linear
21,86155,44191,44191,0.139103,0.223283,0.138418,0.221192,0.5,0.0,0.75,0.0,6.0,linear
22,86470,44296,44296,0.142216,0.228967,0.143221,0.229535,0.5,0.0,0.75,0.0,6.0,linear
23,85678,43574,43574,0.144,0.232683,0.146626,0.236205,0.5,0.0,0.75,0.0,6.0,linear
24,86296,43650,43650,0.145476,0.235361,0.150217,0.242207,0.5,0.0,0.75,0.0,6.0,linear
25,85852,43215,43215,0.148128,0.240629,0.154959,0.250922,0.5,0.0,0.75,0.0,6.0,linear
26,85716,43009,43009,0.14817,0.241529,0.156236,0.253836,0.5,0.0,0.75,0.0,6.0,linear
27,85936,43060,43060,0.149527,0.244092,0.159965,0.260278,0.5,0.0,0.75,0.0,6.0,linear
28,86742,43385,43385,0.151036,0.24695,0.164099,0.267789,0.5,0.0,0.75,0.0,6.0,linear
29,86820,43267,43267,0.15116,0.247415,0.1674,0.2739,0.5,0.0,0.75,0.0,6.0,linear
30,86073,42947,42947,0.151117,0.248038,0.169313,0.27789,0.5,0.0,0.75,0.0,6.0,linear
31,85896,43017,43017,0.152052,0.249669,0.172814,0.284555,0.5,0.0,0.75,0.0,6.0,linear
32,86679,43167,43167,0.15085,0.247131,0.174461,0.286178,0.5,0.0,0.75,0.0,6.0,linear
33,86301,42927,42927,0.151991,0.248159,0.179478,0.293621,0.5,0.0,0.75,0.0,6.0,linear
34,85366,42531,42531,0.151248,0.247012,0.182405,0.298433,0.5,0.0,0.75,0.0,6.0,linear
35,85819,42949,42949,0.150991,0.247427,0.185154,0.303949,0.5,0.0,0.75,0.0,6.0,linear
36,86192,43051,43051,0.150601,0.246632,0.187586,0.308035,0.5,0.0,0.75,0.0,6.0,linear
37,86046,43048,43048,0.151327,0.247516,0.191502,0.314815,0.5,0.0,0.75,0.0,6.0,linear
38,86137,42939,42939,0.151243,0.247146,0.195317,0.320744,0.5,0.0,0.75,0.0,6.0,linear
39,86572,43192,43192,0.149746,0.244772,0.196953,0.324013,0.5,0.0,0.75,0.0,6.0,linear
40,86848,43473,43473,0.149277,0.243549,0.199071,0.327092,0.5,0.0,0.75,0.0,6.0,linear
41,86590,43516,43516,0.150121,0.244743,0.203269,0.334117,0.5,0.0,0.75,0.0,6.0,linear
42,86176,43177,43177,0.152317,0.248579,0.208276,0.342101,0.5,0.0,0.75,0.0,6.0,linear
43,86286,43092,43092,0.152807,0.249534,0.211917,0.348338,0.5,0.0,0.75,0.0,6.0,linear
44,85723,42768,42768,0.153358,0.251047,0.215361,0.3544,0.5,0.0,0.75,0.0,6.0,linear
45,85663,42694,42694,0.15387,0.252037,0.21803,0.358804,0.5,0.0,0.75,0.0,6.0,linear
46,85429,42615,42615,0.152631,0.250876,0.219333,0.361719,0.5,0.0,0.75,0.0,6.0,linear
47,86516,43086,43086,0.153619,0.251944,0.222616,0.366268,0.5,0.0,0.75,0.0,6.0,linear
48,87010,43348,43348,0.153242,0.251184,0.224703,0.370226,0.5,0.0,0.75,0.0,6.0,linear
49,86515,43292,43292,0.153503,0.251635,0.227497,0.374901,0.5,0.0,0.75,0.0,6.0,linear
50,85723,43000,43000,0.152987,0.250958,0.229476,0.378488,0.5,0.0,0.75,0.0,6.0,linear
51,85644,42739,42739,0.153411,0.25193,0.232502,0.383381,0.5,0.0,0.75,0.0,6.0,linear
52,85791,42811,42811,0.153048,0.251378,0.235315,0.38779,0.5,0.0,0.75,0.0,6.0,linear
53,85903,42760,42760,0.152672,0.250775,0.236496,0.389758,0.5,0.0,0.75,0.0,6.0,linear
54,86574,43117,43117,0.153231,0.251621,0.239064,0.394154,0.5,0.0,0.75,0.0,6.0,linear
55,86378,43010,43010,0.153185,0.250986,0.242888,0.400308,0.5,0.0,0.75,0.0,6.0,linear
56,85826,42918,42918,0.153141,0.251302,0.245158,0.403847,0.5,0.0,0.75,0.0,6.0,linear
57,86073,42827,42827,0.154185,0.253345,0.248945,0.409937,0.5,0.0,0.75,0.0,6.0,linear
58,86885,43097,43097,0.154817,0.25409,0.252097,0.413795,0.5,0.0,0.75,0.0,6.0,linear
59,86538,42914,42914,0.15388,0.253336,0.254018,0.418011,0.5,0.0,0.75,0.0,6.0,linear
60,86512,42883,42883,0.153727,0.252297,0.256304,0.421019,0.5,0.0,0.75,0.0,6.0,linear
61,85703,42672,42672,0.155008,0.254514,0.25981,0.426622,0.5,0.0,0.75,0.0,6.0,linear
62,86243,42962,42962,0.154827,0.254089,0.26281,0.430737,0.5,0.0,0.75,0.0,6.0,linear
63,86001,43011,43011,0.154276,0.254095,0.263745,0.432671,0.5,0.0,0.75,0.0,6.0,linear
64,86003,42752,42752,0.154545,0.25473,0.266416,0.436561,0.5,0.0,0.75,0.0,6.0,linear
65,86153,42813,42813,0.153261,0.252463,0.266525,0.436404,0.5,0.0,0.75,0.0,6.0,linear
66,86518,42997,42997,0.154134,0.253081,0.268802,0.438919,0.5,0.0,0.75,0.0,6.0,linear
67,86174,42765,42765,0.154185,0.253263,0.269918,0.441356,0.5,0.0,0.75,0.0,6.0,linear
68,85715,42474,42474,0.155321,0.255416,0.27286,0.445952,0.5,0.0,0.75,0.0,6.0,linear
69,85583,42380,42380,0.155537,0.256504,0.275703,0.450536,0.5,0.0,0.75,0.0,6.0,linear
70,86420,42807,42807,0.155329,0.255814,0.277517,0.453328,0.5,0.0,0.75,0.0,6.0,linear
71,86858,42945,42945,0.154299,0.253636,0.278856,0.455254,0.5,0.0,0.75,0.0,6.0,linear
72,87155,43135,43135,0.154796,0.255058,0.281779,0.460507,0.5,0.0,0.75,0.0,6.0,linear
73,86432,42922,42922,0.154766,0.254531,0.284242,0.464012,0.5,0.0,0.75,0.0,6.0,linear
74,85941,42646,42646,0.154114,0.252975,0.286473,0.466974,0.5,0.0,0.75,0.0,6.0,linear
75,85997,42928,42928,0.154209,0.253496,0.289003,0.471023,0.5,0.0,0.75,0.0,6.0,linear
76,86286,42960,42960,0.155819,0.256417,0.291952,0.474457,0.5,0.0,0.75,0.0,6.0,linear
77,86050,42605,42605,0.156164,0.257131,0.294286,0.478087,0.5,0.0,0.75,0.0,6.0,linear
78,85589,42448,42448,0.155942,0.257227,0.297482,0.482805,0.5,0.0,0.75,0.0,6.0,linear
79,86795,42992,42992,0.15521,0.256179,0.299869,0.486504,0.5,0.0,0.75,0.0,6.0,linear
80,87075,43081,43081,0.154201,0.253028,0.301308,0.487722,0.5,0.0,0.75,0.0,6.0,linear
81,87002,43077,43077,0.154208,0.253876,0.303002,0.490859,0.5,0.0,0.75,0.0,6.0,linear
82,86690,43054,43054,0.153915,0.252866,0.305586,0.494137,0.5,0.0,0.75,0.0,6.0,linear
83,86264,43010,43010,0.153851,0.252759,0.307817,0.497418,0.5,0.0,0.75,0.0,6.0,linear
84,85949,42849,42849,0.153781,0.25294,0.310187,0.501704,0.5,0.0,0.75,0.0,6.0,linear
85,86370,42741,42741,0.153736,0.251689,0.311307,0.502636,0.5,0.0,0.75,0.0,6.0,linear
