generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78782,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78434,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79495,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80790,51016,51016,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78918,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77205,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77576,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78882,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78674,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79166,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78183,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102294,50384,50384,0.189269,0.206227,0.189269,0.206227,0.5,0.0,3.75,0.0,6.0,linear
13,111069,48184,48184,0.28352,0.324783,0.28352,0.324783,0.5,0.0,3.75,0.0,6.0,linear
14,106507,43830,43830,0.320849,0.396162,0.320675,0.395814,0.5,0.0,3.75,0.0,6.0,linear
15,103434,39280,39280,0.355194,0.469632,0.354793,0.468829,0.5,0.0,3.75,0.0,6.0,linear
16,102909,35164,35164,0.385085,0.532747,0.384323,0.531209,0.5,0.0,3.75,0.0,6.0,linear
17,102813,31187,31187,0.411778,0.591657,0.410563,0.58896,0.5,0.0,3.75,0.0,6.0,linear
18,102312,27461,27461,0.433231,0.634611,0.431965,0.631151,0.5,0.0,3.75,0.0,6.0,linear
19,101094,24615,24615,0.448865,0.664386,0.447894,0.660482,0.5,0.0,3.75,0.0,6.0,linear
20,99705,22693,22693,0.460887,0.684963,0.460915,0.680995,0.5,0.0,3.75,0.0,6.0,linear
21,97600,20925,20925,0.471379,0.699866,0.474183,0.697988,0.5,0.0,3.75,0.0,6.0,linear
22,95212,19446,19446,0.480003,0.710886,0.486384,0.711158,0.5,0.0,3.75,0.0,6.0,linear
23,93331,18306,18306,0.487943,0.719763,0.498764,0.722969,0.5,0.0,3.75,0.0,6.0,linear
24,91168,17204,17204,0.496395,0.730147,0.512657,0.737667,0.5,0.0,3.75,0.0,6.0,linear
25,89226,16314,16314,0.502726,0.736735,0.525274,0.749429,0.5,0.0,3.75,0.0,6.0,linear
26,87092,15565,15565,0.508982,0.743493,0.538429,0.76275,0.5,0.0,3.75,0.0,6.0,linear
27,85163,14837,14837,0.51612,0.751392,0.552911,0.77724,0.5,0.0,3.75,0.0,6.0,linear
28,83447,14160,14160,0.522487,0.757689,0.566504,0.790422,0.5,0.0,3.75,0.0,6.0,linear
29,82241,13414,13414,0.528823,0.763839,0.578868,0.80094,0.5,0.0,3.75,0.0,6.0,linear
30,80376,12687,12687,0.534979,0.770514,0.590533,0.811769,0.5,0.0,3.75,0.0,6.0,linear
31,78939,12019,12019,0.54231,0.777306,0.603998,0.823799,0.5,0.0,3.75,0.0,6.0,linear
32,76979,11269,11269,0.552173,0.786983,0.620465,0.836424,0.5,0.0,3.75,0.0,6.0,linear
33,74713,10480,10480,0.560777,0.794763,0.632942,0.846021,0.5,0.0,3.75,0.0,6.0,linear
34,72982,9942,9942,0.570937,0.803376,0.647832,0.857278,0.5,0.0,3.75,0.0,6.0,linear
35,71253,9155,9155,0.579617,0.812674,0.657167,0.864149,0.5,0.0,3.75,0.0,6.0,linear
36,69834,8622,8622,0.589262,0.820007,0.670275,0.873769,0.5,0.0,3.75,0.0,6.0,linear
37,67750,7953,7953,0.598973,0.827633,0.682065,0.881832,0.5,0.0,3.75,0.0,6.0,linear
38,65892,7312,7312,0.611921,0.837278,0.695886,0.890774,0.5,0.0,3.75,0.0,6.0,linear
39,63562,6731,6731,0.622517,0.844758,0.709656,0.898092,0.5,0.0,3.75,0.0,6.0,linear
40,61713,6056,6056,0.637171,0.854254,0.723863,0.907438,0.5,0.0,3.75,0.0,6.0,linear
41,59525,5515,5515,0.652287,0.863038,0.740096,0.916713,0.5,0.0,3.75,0.0,6.0,linear
42,57171,4910,4910,0.667648,0.873403,0.754544,0.925643,0.5,0.0,3.75,0.0,6.0,linear
43,54915,4347,4347,0.68513,0.883196,0.771561,0.933602,0.5,0.0,3.75,0.0,6.0,linear
44,53118,3794,3794,0.699793,0.893491,0.785708,0.940687,0.5,0.0,3.75,0.0,6.0,linear
45,51561,3272,3272,0.720058,0.902608,0.804242,0.949515,0.5,0.0,3.75,0.0,6.0,linear
46,49417,2828,2828,0.737762,0.911033,0.81896,0.953943,0.5,0.0,3.75,0.0,6.0,linear
47,47470,2395,2395,0.762927,0.923528,0.841176,0.96227,0.5,0.0,3.75,0.0,6.0,linear
48,45464,1993,1993,0.786427,0.936092,0.861061,0.970139,0.5,0.0,3.75,0.0,6.0,linear
49,43694,1608,1608,0.810577,0.946797,0.879507,0.97683,0.5,0.0,3.75,0.0,6.0,linear
50,42340,1286,1286,0.832897,0.955945,0.895023,0.981553,0.5,0.0,3.75,0.0,6.0,linear
51,40883,1040,1040,0.855225,0.961379,0.911113,0.984156,0.5,0.0,3.75,0.0,6.0,linear
52,39416,825,825,0.877132,0.969379,0.924648,0.987439,0.5,0.0,3.75,0.0,6.0,linear
53,38626,612,612,0.898828,0.976943,0.939795,0.991178,0.5,0.0,3.75,0.0,6.0,linear
54,37589,455,455,0.91684,0.983313,0.952184,0.994454,0.5,0.0,3.75,0.0,6.0,linear
55,36685,314,314,0.934984,0.988589,0.964332,0.996423,0.5,0.0,3.75,0.0,6.0,linear
56,35965,191,191,0.953272,0.993075,0.974817,0.998161,0.5,0.0,3.75,0.0,6.0,linear
57,35430,117,117,0.968403,0.995841,0.984292,0.99914,0.5,0.0,3.75,0.0,6.0,linear
58,34830,57,57,0.979565,0.997928,0.990322,0.999574,0.5,0.0,3.75,0.0,6.0,linear
