generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78100,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80052,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79880,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77884,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77205,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78950,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,80552,50964,50964,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79040,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77234,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77646,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107576,49464,49464,0.236931,0.255076,0.236931,0.255076,0.5,0.0,5.0,0.0,6.0,linear
13,121761,47520,47520,0.338367,0.3779,0.338367,0.3779,0.5,0.0,5.0,0.0,6.0,linear
14,117603,43462,43462,0.369497,0.440296,0.369438,0.440177,0.5,0.0,5.0,0.0,6.0,linear
15,115887,39611,39611,0.400161,0.50573,0.399757,0.504922,0.5,0.0,5.0,0.0,6.0,linear
16,115475,35683,35683,0.428941,0.566009,0.428326,0.564696,0.5,0.0,5.0,0.0,6.0,linear
17,114594,31492,31492,0.454184,0.619332,0.452945,0.61672,0.5,0.0,5.0,0.0,6.0,linear
18,113492,27746,27746,0.472851,0.657261,0.471652,0.654365,0.5,0.0,5.0,0.0,6.0,linear
19,112332,24889,24889,0.487452,0.685884,0.486345,0.682015,0.5,0.0,5.0,0.0,6.0,linear
20,110788,22504,22504,0.500856,0.708116,0.500973,0.70494,0.5,0.0,5.0,0.0,6.0,linear
21,108955,20733,20733,0.511791,0.722749,0.514016,0.720761,0.5,0.0,5.0,0.0,6.0,linear
22,106353,19276,19276,0.521478,0.736235,0.526398,0.736092,0.5,0.0,5.0,0.0,6.0,linear
23,104303,18101,18101,0.530176,0.747126,0.539092,0.750113,0.5,0.0,5.0,0.0,6.0,linear
24,102495,17059,17059,0.538603,0.754949,0.552342,0.761919,0.5,0.0,5.0,0.0,6.0,linear
25,100128,16016,16016,0.547963,0.764368,0.56789,0.776376,0.5,0.0,5.0,0.0,6.0,linear
26,97889,15103,15103,0.555222,0.771329,0.580288,0.787482,0.5,0.0,5.0,0.0,6.0,linear
27,95829,14269,14269,0.563262,0.779001,0.593758,0.799744,0.5,0.0,5.0,0.0,6.0,linear
28,93335,13355,13355,0.570154,0.785804,0.605618,0.810391,0.5,0.0,5.0,0.0,6.0,linear
29,91983,12683,12683,0.57693,0.790935,0.618229,0.82102,0.5,0.0,5.0,0.0,6.0,linear
30,90239,12122,12122,0.585685,0.799078,0.63144,0.832201,0.5,0.0,5.0,0.0,6.0,linear
31,88011,11257,11257,0.594122,0.807126,0.64463,0.843348,0.5,0.0,5.0,0.0,6.0,linear
32,86229,10618,10618,0.602836,0.816182,0.6585,0.855488,0.5,0.0,5.0,0.0,6.0,linear
33,84616,9908,9908,0.614389,0.827121,0.673097,0.867461,0.5,0.0,5.0,0.0,6.0,linear
34,83048,9135,9135,0.624618,0.836221,0.68612,0.876629,0.5,0.0,5.0,0.0,6.0,linear
35,80956,8403,8403,0.636852,0.844885,0.699903,0.885038,0.5,0.0,5.0,0.0,6.0,linear
36,78552,7593,7593,0.64793,0.853337,0.712131,0.893308,0.5,0.0,5.0,0.0,6.0,linear
37,76250,6932,6932,0.660686,0.86051,0.726487,0.900825,0.5,0.0,5.0,0.0,6.0,linear
38,74077,6365,6365,0.674978,0.868656,0.740575,0.908457,0.5,0.0,5.0,0.0,6.0,linear
39,71289,5699,5699,0.690227,0.877831,0.756802,0.918092,0.5,0.0,5.0,0.0,6.0,linear
