generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78092,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80270,50681,50681,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80192,50806,50806,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78353,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77020,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78528,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79581,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78263,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78558,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79438,50689,50689,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94594,49878,49878,0.150013,0.165664,0.150013,0.165664,0.5,0.0,2.75,0.0,6.0,linear
13,101207,48098,48098,0.228155,0.265162,0.228155,0.265162,0.5,0.0,2.75,0.0,6.0,linear
14,97780,44540,44540,0.258822,0.327782,0.258753,0.327644,0.5,0.0,2.75,0.0,6.0,linear
15,96424,40940,40940,0.289934,0.393175,0.289557,0.392421,0.5,0.0,2.75,0.0,6.0,linear
16,95979,37577,37577,0.318649,0.45449,0.317749,0.452624,0.5,0.0,2.75,0.0,6.0,linear
17,96644,34556,34556,0.343943,0.505666,0.342584,0.502766,0.5,0.0,2.75,0.0,6.0,linear
18,96329,31678,31678,0.361311,0.543487,0.359554,0.539325,0.5,0.0,2.75,0.0,6.0,linear
19,96038,29501,29501,0.374092,0.570041,0.372695,0.565488,0.5,0.0,2.75,0.0,6.0,linear
20,95777,27919,27919,0.384795,0.590763,0.384572,0.586511,0.5,0.0,2.75,0.0,6.0,linear
21,94609,26576,26576,0.391115,0.60191,0.392936,0.598623,0.5,0.0,2.75,0.0,6.0,linear
22,93654,25770,25770,0.397455,0.612072,0.403398,0.613282,0.5,0.0,2.75,0.0,6.0,linear
23,92209,24629,24629,0.402448,0.620661,0.412561,0.625562,0.5,0.0,2.75,0.0,6.0,linear
24,91338,23989,23989,0.406408,0.627314,0.422005,0.639067,0.5,0.0,2.75,0.0,6.0,linear
25,90829,23273,23273,0.410032,0.632082,0.431179,0.649328,0.5,0.0,2.75,0.0,6.0,linear
26,89814,22714,22714,0.413473,0.637392,0.440624,0.660159,0.5,0.0,2.75,0.0,6.0,linear
27,89261,22136,22136,0.415139,0.639189,0.4493,0.669692,0.5,0.0,2.75,0.0,6.0,linear
28,88620,21925,21925,0.416466,0.642326,0.457412,0.679865,0.5,0.0,2.75,0.0,6.0,linear
29,88291,21575,21575,0.418687,0.644929,0.467347,0.690222,0.5,0.0,2.75,0.0,6.0,linear
30,87612,21377,21377,0.420739,0.64867,0.475407,0.7002,0.5,0.0,2.75,0.0,6.0,linear
31,86959,21047,21047,0.422061,0.650816,0.482852,0.708844,0.5,0.0,2.75,0.0,6.0,linear
32,86574,20743,20743,0.424399,0.655124,0.490515,0.718247,0.5,0.0,2.75,0.0,6.0,linear
33,86296,20362,20362,0.428022,0.659776,0.499455,0.727929,0.5,0.0,2.75,0.0,6.0,linear
34,85500,20015,20015,0.429811,0.662279,0.50768,0.736389,0.5,0.0,2.75,0.0,6.0,linear
35,84662,19727,19727,0.43149,0.663761,0.514275,0.741515,0.5,0.0,2.75,0.0,6.0,linear
36,84079,19447,19447,0.433979,0.668337,0.521309,0.750757,0.5,0.0,2.75,0.0,6.0,linear
37,83632,19150,19150,0.436416,0.672101,0.527043,0.756809,0.5,0.0,2.75,0.0,6.0,linear
38,83173,18717,18717,0.436341,0.670995,0.532375,0.761229,0.5,0.0,2.75,0.0,6.0,linear
39,83393,18976,18976,0.43702,0.670501,0.53886,0.766703,0.5,0.0,2.75,0.0,6.0,linear
40,83001,18881,18881,0.437359,0.670905,0.542622,0.769798,0.5,0.0,2.75,0.0,6.0,linear
41,82664,18720,18720,0.437029,0.671735,0.546627,0.77468,0.5,0.0,2.75,0.0,6.0,linear
42,82834,18674,18674,0.439563,0.675367,0.554332,0.783906,0.5,0.0,2.75,0.0,6.0,linear
43,82517,18382,18382,0.441999,0.67814,0.560336,0.789876,0.5,0.0,2.75,0.0,6.0,linear
44,81720,18176,18176,0.442789,0.679473,0.566794,0.796146,0.5,0.0,2.75,0.0,6.0,linear
45,81335,18037,18037,0.4442,0.681934,0.573285,0.801977,0.5,0.0,2.75,0.0,6.0,linear
46,81138,17764,17764,0.446937,0.685078,0.579766,0.808128,0.5,0.0,2.75,0.0,6.0,linear
47,80723,17418,17418,0.446778,0.684545,0.583355,0.811555,0.5,0.0,2.75,0.0,6.0,linear
48,80400,17459,17459,0.449267,0.685957,0.589839,0.815071,0.5,0.0,2.75,0.0,6.0,linear
49,79515,17211,17211,0.449659,0.686103,0.594608,0.819069,0.5,0.0,2.75,0.0,6.0,linear
50,78987,17221,17221,0.450417,0.688086,0.599252,0.823018,0.5,0.0,2.75,0.0,6.0,linear
51,79236,17117,17117,0.450814,0.689269,0.603397,0.827663,0.5,0.0,2.75,0.0,6.0,linear
52,79096,16973,16973,0.451397,0.689624,0.606494,0.831513,0.5,0.0,2.75,0.0,6.0,linear
53,79126,16875,16875,0.453307,0.692296,0.611888,0.836587,0.5,0.0,2.75,0.0,6.0,linear
54,78717,16548,16548,0.455047,0.693321,0.617152,0.83992,0.5,0.0,2.75,0.0,6.0,linear
55,78079,16308,16308,0.455296,0.693963,0.621361,0.842456,0.5,0.0,2.75,0.0,6.0,linear
56,77825,16379,16379,0.456275,0.69584,0.623979,0.844935,0.5,0.0,2.75,0.0,6.0,linear
57,77383,16101,16101,0.458819,0.698882,0.628493,0.84941,0.5,0.0,2.75,0.0,6.0,linear
58,77240,15965,15965,0.460815,0.701975,0.633788,0.853115,0.5,0.0,2.75,0.0,6.0,linear
59,76377,15702,15702,0.460522,0.701433,0.636049,0.854395,0.5,0.0,2.75,0.0,6.0,linear
60,76353,15677,15677,0.461211,0.701216,0.640006,0.856444,0.5,0.0,2.75,0.0,6.0,linear
61,75993,15482,15482,0.463816,0.706875,0.644218,0.860589,0.5,0.0,2.75,0.0,6.0,linear
62,75376,15194,15194,0.466312,0.710004,0.649375,0.864768,0.5,0.0,2.75,0.0,6.0,linear
63,75237,14879,14879,0.469025,0.711292,0.654221,0.867432,0.5,0.0,2.75,0.0,6.0,linear
64,74910,14757,14757,0.470119,0.713582,0.658336,0.87159,0.5,0.0,2.75,0.0,6.0,linear
65,74238,14637,14637,0.47051,0.712867,0.661485,0.874371,0.5,0.0,2.75,0.0,6.0,linear
66,73632,14433,14433,0.473143,0.716455,0.665954,0.876997,0.5,0.0,2.75,0.0,6.0,linear
67,73113,14249,14249,0.474797,0.718691,0.669264,0.880731,0.5,0.0,2.75,0.0,6.0,linear
68,73316,14252,14252,0.477825,0.722203,0.673681,0.88441,0.5,0.0,2.75,0.0,6.0,linear
69,72756,13882,13882,0.479833,0.727074,0.676363,0.88758,0.5,0.0,2.75,0.0,6.0,linear
70,71961,13521,13521,0.482268,0.730864,0.680923,0.891484,0.5,0.0,2.75,0.0,6.0,linear
