generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78068,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79615,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81422,51138,51138,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79133,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77086,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76634,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78509,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,80474,50748,50748,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79523,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77068,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92435,49383,49383,0.134998,0.148099,0.134998,0.148099,0.5,0.0,2.5,0.0,6.0,linear
13,100517,48793,48793,0.206342,0.237776,0.206342,0.237776,0.5,0.0,2.5,0.0,6.0,linear
14,97737,45962,45962,0.233735,0.291141,0.233568,0.290806,0.5,0.0,2.5,0.0,6.0,linear
15,94827,42507,42507,0.26058,0.348031,0.260194,0.34726,0.5,0.0,2.5,0.0,6.0,linear
16,94692,39684,39684,0.284998,0.399709,0.284172,0.398013,0.5,0.0,2.5,0.0,6.0,linear
17,95192,37237,37237,0.305375,0.443421,0.304108,0.440613,0.5,0.0,2.5,0.0,6.0,linear
18,95682,35136,35136,0.321124,0.476233,0.319471,0.472342,0.5,0.0,2.5,0.0,6.0,linear
19,95988,33454,33454,0.332474,0.50043,0.331282,0.496523,0.5,0.0,2.5,0.0,6.0,linear
20,96421,32382,32382,0.339209,0.514693,0.338683,0.511274,0.5,0.0,2.5,0.0,6.0,linear
21,95936,31531,31531,0.343094,0.524473,0.344532,0.522769,0.5,0.0,2.5,0.0,6.0,linear
22,96408,30981,30981,0.348319,0.534067,0.352191,0.534833,0.5,0.0,2.5,0.0,6.0,linear
23,96254,30240,30240,0.351843,0.541268,0.359086,0.545898,0.5,0.0,2.5,0.0,6.0,linear
