generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78166,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79559,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80122,50776,50776,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78856,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76150,48901,48901,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77857,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79935,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79539,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77554,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,76904,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104273,49945,49945,0.210086,0.229251,0.210086,0.229251,0.5,0.0,4.25,0.0,6.0,linear
13,115311,47718,47718,0.309714,0.352567,0.309714,0.352567,0.5,0.0,4.25,0.0,6.0,linear
14,109813,43022,43022,0.346275,0.42662,0.346139,0.426348,0.5,0.0,4.25,0.0,6.0,linear
15,107623,38424,38424,0.382388,0.501464,0.382062,0.500813,0.5,0.0,4.25,0.0,6.0,linear
16,107837,34372,34372,0.413442,0.568586,0.412458,0.566564,0.5,0.0,4.25,0.0,6.0,linear
17,107135,29969,29969,0.439881,0.624257,0.438638,0.621431,0.5,0.0,4.25,0.0,6.0,linear
18,105614,25915,25915,0.461471,0.666047,0.459471,0.661242,0.5,0.0,4.25,0.0,6.0,linear
19,104522,23044,23044,0.478096,0.695422,0.476585,0.690383,0.5,0.0,4.25,0.0,6.0,linear
20,102671,21070,21070,0.490143,0.713001,0.489852,0.708135,0.5,0.0,4.25,0.0,6.0,linear
21,99726,19303,19303,0.500153,0.727306,0.502607,0.724364,0.5,0.0,4.25,0.0,6.0,linear
22,97215,17826,17826,0.510705,0.739486,0.517229,0.739715,0.5,0.0,4.25,0.0,6.0,linear
23,94348,16556,16556,0.519968,0.749703,0.53138,0.754045,0.5,0.0,4.25,0.0,6.0,linear
24,92265,15422,15422,0.527386,0.757146,0.544592,0.766348,0.5,0.0,4.25,0.0,6.0,linear
25,90060,14441,14441,0.537149,0.768689,0.561494,0.783505,0.5,0.0,4.25,0.0,6.0,linear
26,87817,13333,13333,0.54802,0.778301,0.578164,0.797622,0.5,0.0,4.25,0.0,6.0,linear
27,85399,12395,12395,0.55831,0.787745,0.594369,0.811705,0.5,0.0,4.25,0.0,6.0,linear
28,83047,11444,11444,0.565972,0.795866,0.606787,0.82246,0.5,0.0,4.25,0.0,6.0,linear
29,80814,10720,10720,0.576436,0.803861,0.622701,0.834974,0.5,0.0,4.25,0.0,6.0,linear
30,78348,9902,9902,0.58782,0.812351,0.639156,0.845618,0.5,0.0,4.25,0.0,6.0,linear
31,75607,9199,9199,0.595469,0.8187,0.651118,0.855238,0.5,0.0,4.25,0.0,6.0,linear
32,74141,8685,8685,0.606657,0.827324,0.665969,0.865479,0.5,0.0,4.25,0.0,6.0,linear
33,72338,8029,8029,0.618155,0.837985,0.680716,0.876584,0.5,0.0,4.25,0.0,6.0,linear
34,70365,7279,7279,0.630526,0.848348,0.695641,0.887811,0.5,0.0,4.25,0.0,6.0,linear
35,68358,6650,6650,0.644936,0.857503,0.710737,0.89727,0.5,0.0,4.25,0.0,6.0,linear
36,66048,5956,5956,0.658504,0.867368,0.726762,0.907296,0.5,0.0,4.25,0.0,6.0,linear
37,63818,5238,5238,0.676058,0.880174,0.744552,0.918721,0.5,0.0,4.25,0.0,6.0,linear
38,61376,4497,4497,0.694489,0.89017,0.763419,0.927884,0.5,0.0,4.25,0.0,6.0,linear
39,58829,3920,3920,0.713098,0.900447,0.781475,0.937126,0.5,0.0,4.25,0.0,6.0,linear
40,56920,3323,3323,0.737,0.913601,0.803027,0.946318,0.5,0.0,4.25,0.0,6.0,linear
41,54386,2745,2745,0.755361,0.923681,0.820499,0.953223,0.5,0.0,4.25,0.0,6.0,linear
42,52369,2305,2305,0.782353,0.934522,0.843336,0.961658,0.5,0.0,4.25,0.0,6.0,linear
43,50168,1849,1849,0.806512,0.944715,0.864322,0.968818,0.5,0.0,4.25,0.0,6.0,linear
44,48160,1491,1491,0.830045,0.954263,0.882798,0.975486,0.5,0.0,4.25,0.0,6.0,linear
