generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,48982,48982,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77535,48847,48847,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79894,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80118,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78669,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78581,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,79213,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78422,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77403,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78159,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,80027,50749,50749,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80248,50101,50101,0.0166448,0.019307,0.0166448,0.019307,0.5,0.0,0.25,0.0,6.0,linear
13,79692,49322,49322,0.0281247,0.0356549,0.0281247,0.0356549,0.5,0.0,0.25,0.0,6.0,linear
14,78512,48227,48227,0.0350419,0.0501341,0.0350191,0.0500885,0.5,0.0,0.25,0.0,6.0,linear
15,80410,48268,48268,0.0418772,0.0635671,0.0418366,0.0634859,0.5,0.0,0.25,0.0,6.0,linear
16,80739,48009,48009,0.0483441,0.0763035,0.0479085,0.0754324,0.5,0.0,0.25,0.0,6.0,linear
17,80632,47695,47695,0.054977,0.089724,0.0542567,0.0882835,0.5,0.0,0.25,0.0,6.0,linear
18,80493,47523,47523,0.0598609,0.0992292,0.0588682,0.0971808,0.5,0.0,0.25,0.0,6.0,linear
19,80066,46816,46816,0.0641072,0.108121,0.0630558,0.105911,0.5,0.0,0.25,0.0,6.0,linear
20,80714,46760,46760,0.067111,0.114596,0.0662209,0.112638,0.5,0.0,0.25,0.0,6.0,linear
21,80927,46599,46599,0.0707416,0.121391,0.0698754,0.119332,0.5,0.0,0.25,0.0,6.0,linear
22,80938,46347,46347,0.0735712,0.127001,0.0734177,0.12623,0.5,0.0,0.25,0.0,6.0,linear
23,81477,46516,46516,0.075041,0.130665,0.0760824,0.132033,0.5,0.0,0.25,0.0,6.0,linear
24,81736,46442,46442,0.0747432,0.130448,0.0769894,0.13417,0.5,0.0,0.25,0.0,6.0,linear
25,81345,46157,46157,0.0761405,0.132951,0.0796593,0.138745,0.5,0.0,0.25,0.0,6.0,linear
26,82087,46582,46582,0.0774924,0.134972,0.0828767,0.144216,0.5,0.0,0.25,0.0,6.0,linear
27,81507,46349,46349,0.0781231,0.136243,0.0846505,0.147651,0.5,0.0,0.25,0.0,6.0,linear
28,80858,45799,45799,0.0804233,0.140911,0.0885916,0.155325,0.5,0.0,0.25,0.0,6.0,linear
29,80716,45635,45635,0.0808061,0.141947,0.0907473,0.159572,0.5,0.0,0.25,0.0,6.0,linear
30,81980,46193,46193,0.0818798,0.144225,0.0932676,0.16452,0.5,0.0,0.25,0.0,6.0,linear
31,82155,46041,46041,0.0818873,0.144071,0.0959876,0.169326,0.5,0.0,0.25,0.0,6.0,linear
32,81181,45510,45510,0.0829274,0.146302,0.0985553,0.174054,0.5,0.0,0.25,0.0,6.0,linear
33,81269,45505,45505,0.0843307,0.148792,0.101831,0.179848,0.5,0.0,0.25,0.0,6.0,linear
34,81524,45647,45647,0.0845518,0.149462,0.104482,0.184768,0.5,0.0,0.25,0.0,6.0,linear
35,82226,45887,45887,0.0829399,0.146805,0.105923,0.187929,0.5,0.0,0.25,0.0,6.0,linear
36,81811,45998,45998,0.0836804,0.148237,0.108355,0.192532,0.5,0.0,0.25,0.0,6.0,linear
37,81171,45662,45662,0.0837064,0.147985,0.110645,0.196057,0.5,0.0,0.25,0.0,6.0,linear
38,80867,45666,45666,0.0838191,0.148373,0.112395,0.199538,0.5,0.0,0.25,0.0,6.0,linear
39,81511,45809,45809,0.0842511,0.14901,0.115056,0.204052,0.5,0.0,0.25,0.0,6.0,linear
40,82200,45933,45933,0.0846332,0.149678,0.117315,0.208374,0.5,0.0,0.25,0.0,6.0,linear
41,81757,45554,45554,0.0849808,0.150659,0.120823,0.214688,0.5,0.0,0.25,0.0,6.0,linear
42,81581,45714,45714,0.084787,0.150294,0.122688,0.217805,0.5,0.0,0.25,0.0,6.0,linear
43,82621,46274,46274,0.0852768,0.150522,0.125469,0.222502,0.5,0.0,0.25,0.0,6.0,linear
44,82358,46221,46221,0.0843813,0.149527,0.126676,0.225743,0.5,0.0,0.25,0.0,6.0,linear
45,81795,46049,46049,0.0847805,0.150169,0.129261,0.230219,0.5,0.0,0.25,0.0,6.0,linear
46,80651,45492,45492,0.0849053,0.150122,0.132043,0.234059,0.5,0.0,0.25,0.0,6.0,linear
47,80810,45387,45387,0.0864617,0.1531,0.135717,0.24052,0.5,0.0,0.25,0.0,6.0,linear
48,81581,45608,45608,0.0854792,0.15102,0.137419,0.242975,0.5,0.0,0.25,0.0,6.0,linear
49,82495,46026,46026,0.0851514,0.15056,0.139135,0.246168,0.5,0.0,0.25,0.0,6.0,linear
50,82296,45980,45980,0.0843666,0.149106,0.140281,0.248277,0.5,0.0,0.25,0.0,6.0,linear
51,82200,45992,45992,0.0840967,0.148632,0.142737,0.252064,0.5,0.0,0.25,0.0,6.0,linear
52,81623,45777,45777,0.0845106,0.148854,0.146083,0.257393,0.5,0.0,0.25,0.0,6.0,linear
53,81266,45797,45797,0.0847008,0.14931,0.148778,0.262328,0.5,0.0,0.25,0.0,6.0,linear
54,82028,45920,45920,0.0843441,0.148955,0.151361,0.266619,0.5,0.0,0.25,0.0,6.0,linear
55,81393,45493,45493,0.0847129,0.149535,0.153058,0.270184,0.5,0.0,0.25,0.0,6.0,linear
56,81140,45371,45371,0.084491,0.149501,0.154955,0.273721,0.5,0.0,0.25,0.0,6.0,linear
57,80945,45344,45344,0.083606,0.14806,0.156792,0.276909,0.5,0.0,0.25,0.0,6.0,linear
58,81684,45539,45539,0.0836382,0.147893,0.15882,0.280762,0.5,0.0,0.25,0.0,6.0,linear
59,81931,45604,45604,0.0842191,0.148862,0.160652,0.283833,0.5,0.0,0.25,0.0,6.0,linear
60,82057,45637,45637,0.0847178,0.149836,0.162946,0.287524,0.5,0.0,0.25,0.0,6.0,linear
61,81690,45677,45677,0.0844538,0.149409,0.165064,0.291373,0.5,0.0,0.25,0.0,6.0,linear
62,81976,45778,45778,0.0843079,0.149004,0.16677,0.294437,0.5,0.0,0.25,0.0,6.0,linear
63,82155,45886,45886,0.0845188,0.149077,0.169345,0.298077,0.5,0.0,0.25,0.0,6.0,linear
64,82006,45800,45800,0.0840116,0.148479,0.170032,0.299585,0.5,0.0,0.25,0.0,6.0,linear
65,81971,45950,45950,0.0829765,0.146515,0.171606,0.302044,0.5,0.0,0.25,0.0,6.0,linear
66,81831,45892,45892,0.084079,0.148451,0.174491,0.306694,0.5,0.0,0.25,0.0,6.0,linear
67,81271,45699,45699,0.0843338,0.149064,0.176131,0.309708,0.5,0.0,0.25,0.0,6.0,linear
68,81409,45729,45729,0.0849218,0.150504,0.179014,0.314136,0.5,0.0,0.25,0.0,6.0,linear
69,81739,45969,45969,0.0849694,0.150358,0.180006,0.316005,0.5,0.0,0.25,0.0,6.0,linear
70,82092,46044,46044,0.084512,0.14988,0.180988,0.318325,0.5,0.0,0.25,0.0,6.0,linear
71,81980,46013,46013,0.0845731,0.149591,0.181848,0.319534,0.5,0.0,0.25,0.0,6.0,linear
72,81546,45835,45835,0.0841672,0.149113,0.183401,0.321772,0.5,0.0,0.25,0.0,6.0,linear
73,81170,45695,45695,0.0846117,0.14999,0.185699,0.325377,0.5,0.0,0.25,0.0,6.0,linear
74,82388,46162,46162,0.0848786,0.150141,0.18724,0.327591,0.5,0.0,0.25,0.0,6.0,linear
75,81756,45820,45820,0.08567,0.151648,0.189218,0.330999,0.5,0.0,0.25,0.0,6.0,linear
76,81562,45746,45746,0.085915,0.152082,0.191791,0.335958,0.5,0.0,0.25,0.0,6.0,linear
77,81551,45682,45682,0.0859414,0.152097,0.193204,0.338071,0.5,0.0,0.25,0.0,6.0,linear
