generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
21,97339,20542,20542,0.474806,0.703092,0.476412,0.698536,0.5,0.0,3.75,0.0,6.0,linear
22,95001,19221,19221,0.483152,0.714303,0.488548,0.712546,0.5,0.0,3.75,0.0,6.0,linear
23,92669,17983,17983,0.490413,0.723504,0.501129,0.726505,0.5,0.0,3.75,0.0,6.0,linear
24,90904,17171,17171,0.49792,0.732998,0.513778,0.7403,0.5,0.0,3.75,0.0,6.0,linear
25,88889,16105,16105,0.505144,0.741072,0.527104,0.753248,0.5,0.0,3.75,0.0,6.0,linear
26,86838,15156,15156,0.512502,0.748134,0.541056,0.766008,0.5,0.0,3.75,0.0,6.0,linear
27,84845,14265,14265,0.519015,0.75308,0.553922,0.776338,0.5,0.0,3.75,0.0,6.0,linear
28,82812,13775,13775,0.524057,0.75808,0.566144,0.788367,0.5,0.0,3.75,0.0,6.0,linear
29,81218,13135,13135,0.530631,0.764048,0.579985,0.800466,0.5,0.0,3.75,0.0,6.0,linear
30,79841,12511,12511,0.538592,0.772223,0.594541,0.814173,0.5,0.0,3.75,0.0,6.0,linear
31,77811,11928,11928,0.543489,0.777213,0.605712,0.823501,0.5,0.0,3.75,0.0,6.0,linear
32,76554,11451,11451,0.551147,0.784842,0.618269,0.833606,0.5,0.0,3.75,0.0,6.0,linear
33,75022,10637,10637,0.560124,0.793887,0.630884,0.843505,0.5,0.0,3.75,0.0,6.0,linear
34,73506,9962,9962,0.569479,0.802487,0.644445,0.853628,0.5,0.0,3.75,0.0,6.0,linear
35,71572,9260,9260,0.578104,0.810672,0.656509,0.863567,0.5,0.0,3.75,0.0,6.0,linear
36,70014,8619,8619,0.588726,0.82043,0.668534,0.873544,0.5,0.0,3.75,0.0,6.0,linear
37,68002,7950,7950,0.598873,0.828828,0.681,0.881901,0.5,0.0,3.75,0.0,6.0,linear
38,65999,7271,7271,0.612648,0.837972,0.696043,0.891864,0.5,0.0,3.75,0.0,6.0,linear
39,63448,6656,6656,0.625838,0.848107,0.712483,0.902614,0.5,0.0,3.75,0.0,6.0,linear
40,61189,5869,5869,0.640239,0.859681,0.728858,0.911846,0.5,0.0,3.75,0.0,6.0,linear
41,58996,5204,5204,0.654431,0.867385,0.744454,0.919085,0.5,0.0,3.75,0.0,6.0,linear
42,57037,4664,4664,0.671835,0.876756,0.760262,0.92714,0.5,0.0,3.75,0.0,6.0,linear
43,54699,4097,4097,0.689769,0.886423,0.777876,0.933743,0.5,0.0,3.75,0.0,6.0,linear
44,52465,3604,3604,0.707645,0.896998,0.791695,0.940761,0.5,0.0,3.75,0.0,6.0,linear
45,50658,3121,3121,0.727045,0.907711,0.809919,0.949047,0.5,0.0,3.75,0.0,6.0,linear
46,48762,2570,2570,0.749107,0.918269,0.827283,0.956622,0.5,0.0,3.75,0.0,6.0,linear
47,46763,2187,2187,0.769372,0.928575,0.843192,0.962355,0.5,0.0,3.75,0.0,6.0,linear
48,45276,1782,1782,0.795364,0.940334,0.861981,0.968251,0.5,0.0,3.75,0.0,6.0,linear
49,43277,1416,1416,0.820476,0.948891,0.880566,0.97362,0.5,0.0,3.75,0.0,6.0,linear
50,41530,1159,1159,0.842958,0.956241,0.89607,0.978478,0.5,0.0,3.75,0.0,6.0,linear
51,40101,924,924,0.867771,0.965509,0.91301,0.983724,0.5,0.0,3.75,0.0,6.0,linear
52,38942,699,699,0.888032,0.972308,0.927906,0.987378,0.5,0.0,3.75,0.0,6.0,linear
53,37965,537,537,0.909783,0.979101,0.94179,0.991079,0.5,0.0,3.75,0.0,6.0,linear
54,37082,391,391,0.928294,0.98498,0.954412,0.993056,0.5,0.0,3.75,0.0,6.0,linear
55,36262,247,247,0.945705,0.989995,0.965156,0.995503,0.5,0.0,3.75,0.0,6.0,linear
56,35646,167,167,0.960287,0.993041,0.975013,0.996822,0.5,0.0,3.75,0.0,6.0,linear
57,34956,113,113,0.971953,0.995555,0.982854,0.998087,0.5,0.0,3.75,0.0,6.0,linear
58,34504,65,65,0.98074,0.997625,0.987451,0.998884,0.5,0.0,3.75,0.0,6.0,linear
59,34376,40,40,0.987639,0.998525,0.992338,0.999422,0.5,0.0,3.75,0.0,6.0,linear
60,34412,25,25,0.991377,0.999249,0.994655,0.999711,0.5,0.0,3.75,0.0,6.0,linear
61,34026,11,11,0.994521,0.999648,0.99625,0.999912,0.5,0.0,3.75,0.0,6.0,linear
62,33970,8,8,0.997029,0.999765,0.997956,0.999971,0.5,0.0,3.75,0.0,6.0,linear
63,33835,3,3,0.998229,0.999911,0.998878,1.0,0.5,0.0,3.75,0.0,6.0,linear
64,33908,2,2,0.999027,0.999941,0.999499,1.0,0.5,0.0,3.75,0.0,6.0,linear
65,33805,0,0,0.999468,1.0,0.999793,1.0,0.5,0.0,3.75,0.0,6.0,linear

