generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,48956,48956,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78231,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80180,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79757,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78780,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,79053,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77303,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77039,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78239,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79502,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79416,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97256,49742,49742,0.173113,0.190619,0.173113,0.190619,0.5,0.0,3.25,0.0,6.0,linear
13,104332,47226,47226,0.26061,0.302956,0.26061,0.302956,0.5,0.0,3.25,0.0,6.0,linear
14,101252,43455,43455,0.294923,0.372049,0.294826,0.371856,0.5,0.0,3.25,0.0,6.0,linear
15,100020,39693,39693,0.327626,0.442291,0.327205,0.441449,0.5,0.0,3.25,0.0,6.0,linear
16,100166,35990,35990,0.357461,0.505515,0.356497,0.503537,0.5,0.0,3.25,0.0,6.0,linear
17,99674,32101,32101,0.384594,0.562191,0.382927,0.558589,0.5,0.0,3.25,0.0,6.0,linear
18,98733,28794,28794,0.405402,0.60435,0.403488,0.599636,0.5,0.0,3.25,0.0,6.0,linear
19,98209,26221,26221,0.420973,0.633642,0.419469,0.628554,0.5,0.0,3.25,0.0,6.0,linear
20,96529,24028,24028,0.431626,0.652799,0.431726,0.648753,0.5,0.0,3.25,0.0,6.0,linear
21,95090,22618,22618,0.440338,0.66602,0.4436,0.664984,0.5,0.0,3.25,0.0,6.0,linear
22,93127,21382,21382,0.447702,0.677345,0.455214,0.680024,0.5,0.0,3.25,0.0,6.0,linear
23,91543,20433,20433,0.454188,0.687538,0.466888,0.69469,0.5,0.0,3.25,0.0,6.0,linear
24,90055,19286,19286,0.460291,0.694093,0.47918,0.706319,0.5,0.0,3.25,0.0,6.0,linear
25,88523,18619,18619,0.464252,0.698579,0.490197,0.717198,0.5,0.0,3.25,0.0,6.0,linear
26,87205,18140,18140,0.468829,0.70476,0.501866,0.72991,0.5,0.0,3.25,0.0,6.0,linear
27,86039,17383,17383,0.473382,0.709749,0.513464,0.740636,0.5,0.0,3.25,0.0,6.0,linear
28,84727,16741,16741,0.477164,0.714079,0.523408,0.749953,0.5,0.0,3.25,0.0,6.0,linear
29,83824,16248,16248,0.482572,0.720519,0.534897,0.761118,0.5,0.0,3.25,0.0,6.0,linear
30,82239,15640,15640,0.488339,0.726291,0.547045,0.772288,0.5,0.0,3.25,0.0,6.0,linear
31,80575,15028,15028,0.491172,0.72952,0.555274,0.780333,0.5,0.0,3.25,0.0,6.0,linear
32,79583,14573,14573,0.49791,0.738395,0.566979,0.793694,0.5,0.0,3.25,0.0,6.0,linear
33,78391,13836,13836,0.504221,0.747488,0.578686,0.805302,0.5,0.0,3.25,0.0,6.0,linear
34,76717,13064,13064,0.509847,0.75293,0.588778,0.814369,0.5,0.0,3.25,0.0,6.0,linear
35,75332,12515,12515,0.514563,0.757209,0.597906,0.823101,0.5,0.0,3.25,0.0,6.0,linear
36,74029,12140,12140,0.520236,0.761319,0.608593,0.830275,0.5,0.0,3.25,0.0,6.0,linear
37,72379,11590,11590,0.526182,0.76558,0.617274,0.835967,0.5,0.0,3.25,0.0,6.0,linear
38,70784,10971,10971,0.532637,0.771818,0.628063,0.843967,0.5,0.0,3.25,0.0,6.0,linear
39,69878,10660,10660,0.536938,0.776162,0.636882,0.851188,0.5,0.0,3.25,0.0,6.0,linear
40,68643,10145,10145,0.544994,0.784566,0.648724,0.860939,0.5,0.0,3.25,0.0,6.0,linear
41,67255,9606,9606,0.551362,0.789668,0.6588,0.867786,0.5,0.0,3.25,0.0,6.0,linear
42,65643,9125,9125,0.559001,0.797412,0.669201,0.876349,0.5,0.0,3.25,0.0,6.0,linear
43,64341,8677,8677,0.566223,0.803171,0.679188,0.883602,0.5,0.0,3.25,0.0,6.0,linear
44,62641,7988,7988,0.57627,0.811837,0.692264,0.894463,0.5,0.0,3.25,0.0,6.0,linear
45,61081,7482,7482,0.58696,0.820646,0.706066,0.903589,0.5,0.0,3.25,0.0,6.0,linear
46,58974,6896,6896,0.595543,0.828558,0.717376,0.908966,0.5,0.0,3.25,0.0,6.0,linear
47,57591,6316,6316,0.608674,0.837901,0.728819,0.915845,0.5,0.0,3.25,0.0,6.0,linear
48,55827,5896,5896,0.619445,0.844637,0.741204,0.92268,0.5,0.0,3.25,0.0,6.0,linear
49,54264,5359,5359,0.632492,0.853595,0.753475,0.928476,0.5,0.0,3.25,0.0,6.0,linear
50,52377,4806,4806,0.645311,0.862628,0.767901,0.935487,0.5,0.0,3.25,0.0,6.0,linear
51,50748,4314,4314,0.660688,0.872207,0.78204,0.94177,0.5,0.0,3.25,0.0,6.0,linear
52,48838,3885,3885,0.676702,0.880556,0.796919,0.948578,0.5,0.0,3.25,0.0,6.0,linear
53,46884,3446,3446,0.692337,0.888467,0.807833,0.95147,0.5,0.0,3.25,0.0,6.0,linear
54,45341,3071,3071,0.708884,0.896898,0.820571,0.955737,0.5,0.0,3.25,0.0,6.0,linear
55,43843,2733,2733,0.727561,0.907474,0.833764,0.960627,0.5,0.0,3.25,0.0,6.0,linear
56,42031,2257,2257,0.747377,0.919358,0.847252,0.966073,0.5,0.0,3.25,0.0,6.0,linear
57,40576,1887,1887,0.771144,0.93082,0.862038,0.971299,0.5,0.0,3.25,0.0,6.0,linear
58,39126,1570,1570,0.792767,0.940464,0.876366,0.975662,0.5,0.0,3.25,0.0,6.0,linear
59,37700,1262,1262,0.817493,0.951001,0.891645,0.980242,0.5,0.0,3.25,0.0,6.0,linear
60,36281,943,943,0.843026,0.962509,0.908708,0.986101,0.5,0.0,3.25,0.0,6.0,linear
61,35158,694,694,0.872124,0.971077,0.92713,0.99008,0.5,0.0,3.25,0.0,6.0,linear
62,33650,507,507,0.896257,0.978007,0.941797,0.992697,0.5,0.0,3.25,0.0,6.0,linear
63,32493,385,385,0.918726,0.982987,0.956091,0.994846,0.5,0.0,3.25,0.0,6.0,linear
64,31594,286,286,0.936585,0.986002,0.965628,0.995992,0.5,0.0,3.25,0.0,6.0,linear
65,31178,220,220,0.950267,0.98969,0.97379,0.997391,0.5,0.0,3.25,0.0,6.0,linear
66,30684,147,147,0.962599,0.992873,0.979987,0.998186,0.5,0.0,3.25,0.0,6.0,linear
67,30347,100,100,0.973333,0.995583,0.985254,0.998733,0.5,0.0,3.25,0.0,6.0,linear
68,30117,60,60,0.982321,0.997503,0.990273,0.99931,0.5,0.0,3.25,0.0,6.0,linear
69,30028,37,37,0.988648,0.99861,0.993563,0.999669,0.5,0.0,3.25,0.0,6.0,linear
70,29734,23,23,0.99222,0.998996,0.995717,0.999699,0.5,0.0,3.25,0.0,6.0,linear
71,29575,11,11,0.995561,0.999494,0.997587,0.999865,0.5,0.0,3.25,0.0,6.0,linear
72,29363,5,5,0.997669,0.999762,0.998656,0.999966,0.5,0.0,3.25,0.0,6.0,linear
73,29210,2,2,0.998734,0.999863,0.999316,0.999966,0.5,0.0,3.25,0.0,6.0,linear
74,29436,1,1,0.999372,0.999966,0.999643,1.0,0.5,0.0,3.25,0.0,6.0,linear
75,29359,0,0,0.999557,1.0,0.999813,1.0,0.5,0.0,3.25,0.0,6.0,linear

