generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78626,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79496,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79717,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78854,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,79467,50703,50703,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79488,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77910,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77356,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77989,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,80635,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96798,50599,50599,0.146734,0.15996,0.146734,0.15996,0.5,0.0,2.75,0.0,6.0,linear
13,101539,48314,48314,0.224355,0.256723,0.224355,0.256723,0.5,0.0,2.75,0.0,6.0,linear
14,97062,44474,44474,0.253367,0.315675,0.253259,0.315459,0.5,0.0,2.75,0.0,6.0,linear
15,96873,41794,41794,0.278791,0.37113,0.278445,0.370438,0.5,0.0,2.75,0.0,6.0,linear
16,97650,39153,39153,0.302334,0.422604,0.301554,0.420977,0.5,0.0,2.75,0.0,6.0,linear
17,98156,36622,36622,0.323587,0.467368,0.322293,0.464623,0.5,0.0,2.75,0.0,6.0,linear
18,98094,34312,34312,0.339737,0.501984,0.337714,0.497479,0.5,0.0,2.75,0.0,6.0,linear
19,97738,32328,32328,0.352292,0.527495,0.350421,0.522655,0.5,0.0,2.75,0.0,6.0,linear
20,97742,30986,30986,0.361592,0.546111,0.360339,0.541346,0.5,0.0,2.75,0.0,6.0,linear
21,97248,29875,29875,0.365932,0.555494,0.366451,0.551993,0.5,0.0,2.75,0.0,6.0,linear
22,96839,29077,29077,0.370376,0.564602,0.373715,0.564203,0.5,0.0,2.75,0.0,6.0,linear
23,96569,28483,28483,0.375215,0.573504,0.381982,0.576456,0.5,0.0,2.75,0.0,6.0,linear
24,96083,27971,27971,0.377826,0.578035,0.389016,0.586113,0.5,0.0,2.75,0.0,6.0,linear
25,95707,27386,27386,0.381789,0.585099,0.398074,0.598596,0.5,0.0,2.75,0.0,6.0,linear
26,95447,27281,27281,0.383198,0.587508,0.406214,0.609353,0.5,0.0,2.75,0.0,6.0,linear
27,95004,26835,26835,0.384653,0.590314,0.412464,0.617144,0.5,0.0,2.75,0.0,6.0,linear
28,95045,26566,26566,0.38712,0.593896,0.420821,0.628281,0.5,0.0,2.75,0.0,6.0,linear
29,94151,26154,26154,0.387731,0.595469,0.42713,0.63741,0.5,0.0,2.75,0.0,6.0,linear
30,93905,25972,25972,0.387937,0.59494,0.433175,0.644005,0.5,0.0,2.75,0.0,6.0,linear
31,93624,25780,25780,0.390248,0.598207,0.442004,0.654322,0.5,0.0,2.75,0.0,6.0,linear
32,93526,25524,25524,0.389785,0.596973,0.447248,0.660205,0.5,0.0,2.75,0.0,6.0,linear
33,93306,25562,25562,0.389018,0.596116,0.452412,0.666025,0.5,0.0,2.75,0.0,6.0,linear
34,93435,25553,25553,0.388221,0.595414,0.457047,0.672063,0.5,0.0,2.75,0.0,6.0,linear
35,93402,25577,25577,0.388728,0.595994,0.463039,0.679477,0.5,0.0,2.75,0.0,6.0,linear
36,93763,25646,25646,0.390603,0.599705,0.470595,0.689473,0.5,0.0,2.75,0.0,6.0,linear
37,93310,25427,25427,0.391036,0.600729,0.476168,0.696183,0.5,0.0,2.75,0.0,6.0,linear
38,93248,25267,25267,0.392666,0.602837,0.48129,0.700423,0.5,0.0,2.75,0.0,6.0,linear
39,92766,25052,25052,0.393931,0.605384,0.487967,0.708333,0.5,0.0,2.75,0.0,6.0,linear
40,92736,24885,24885,0.396265,0.608154,0.494175,0.715639,0.5,0.0,2.75,0.0,6.0,linear
41,92310,24569,24569,0.397019,0.609507,0.500474,0.721989,0.5,0.0,2.75,0.0,6.0,linear
42,92138,24567,24567,0.396451,0.608837,0.504871,0.727962,0.5,0.0,2.75,0.0,6.0,linear
43,92158,24489,24489,0.397269,0.610073,0.510045,0.734275,0.5,0.0,2.75,0.0,6.0,linear
44,91666,24315,24315,0.397781,0.610179,0.513778,0.738349,0.5,0.0,2.75,0.0,6.0,linear
45,91103,24213,24213,0.398329,0.611917,0.519244,0.7446,0.5,0.0,2.75,0.0,6.0,linear
46,91176,24220,24220,0.399013,0.611891,0.523751,0.748863,0.5,0.0,2.75,0.0,6.0,linear
