generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77607,48900,48900,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79470,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80705,50784,50784,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,80214,50869,50869,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78060,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76059,48861,48861,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77154,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78957,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79306,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78792,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80207,50084,50084,0.0162457,0.0184485,0.0162457,0.0184485,0.5,0.0,0.25,0.0,6.0,linear
13,80933,49922,49922,0.0268116,0.0326409,0.0268116,0.0326409,0.5,0.0,0.25,0.0,6.0,linear
14,80042,49280,49280,0.0326833,0.0440438,0.0326419,0.043961,0.5,0.0,0.25,0.0,6.0,linear
15,79223,48384,48384,0.0374624,0.0546076,0.0373166,0.0543159,0.5,0.0,0.25,0.0,6.0,linear
16,80228,48267,48267,0.0424259,0.0649275,0.042106,0.0642876,0.5,0.0,0.25,0.0,6.0,linear
17,80913,48175,48175,0.0471491,0.0743897,0.0466371,0.0733657,0.5,0.0,0.25,0.0,6.0,linear
18,81611,48311,48311,0.0504745,0.0814979,0.0498442,0.0802283,0.5,0.0,0.25,0.0,6.0,linear
19,81218,48036,48036,0.0540958,0.0874405,0.0535783,0.0863337,0.5,0.0,0.25,0.0,6.0,linear
20,80100,47383,47383,0.0561353,0.0917763,0.0556512,0.0906825,0.5,0.0,0.25,0.0,6.0,linear
21,80575,47558,47558,0.0581126,0.0960149,0.0579658,0.0955343,0.5,0.0,0.25,0.0,6.0,linear
22,81080,47558,47558,0.0590499,0.0985637,0.059562,0.099367,0.5,0.0,0.25,0.0,6.0,linear
23,81907,47648,47648,0.0603421,0.100986,0.0610892,0.102252,0.5,0.0,0.25,0.0,6.0,linear
24,82008,47637,47637,0.0615702,0.102928,0.0630781,0.105548,0.5,0.0,0.25,0.0,6.0,linear
25,81736,47500,47500,0.0620962,0.10387,0.0646498,0.108481,0.5,0.0,0.25,0.0,6.0,linear
26,80892,47176,47176,0.0634176,0.107033,0.0672821,0.114198,0.5,0.0,0.25,0.0,6.0,linear
27,81652,47314,47314,0.0638028,0.1076,0.0686652,0.116591,0.5,0.0,0.25,0.0,6.0,linear
28,81202,46866,46866,0.0646548,0.10908,0.0705229,0.120023,0.5,0.0,0.25,0.0,6.0,linear
29,81567,47065,47065,0.065569,0.110912,0.0728958,0.12461,0.5,0.0,0.25,0.0,6.0,linear
30,81637,46952,46952,0.0660549,0.112601,0.0745342,0.128227,0.5,0.0,0.25,0.0,6.0,linear
31,81874,47097,47097,0.066513,0.113163,0.0765834,0.131712,0.5,0.0,0.25,0.0,6.0,linear
32,82550,47700,47700,0.0657071,0.111293,0.0773213,0.132613,0.5,0.0,0.25,0.0,6.0,linear
33,82083,47693,47693,0.0647684,0.109871,0.0781954,0.134606,0.5,0.0,0.25,0.0,6.0,linear
34,81034,47352,47352,0.0649507,0.109952,0.0794107,0.136713,0.5,0.0,0.25,0.0,6.0,linear
35,81418,47386,47386,0.0652756,0.110111,0.0815278,0.140011,0.5,0.0,0.25,0.0,6.0,linear
36,80566,46730,46730,0.0662942,0.112249,0.0837382,0.144437,0.5,0.0,0.25,0.0,6.0,linear
37,80679,46624,46624,0.066141,0.112278,0.0852316,0.147614,0.5,0.0,0.25,0.0,6.0,linear
38,81726,46945,46945,0.0664082,0.112816,0.0871613,0.150952,0.5,0.0,0.25,0.0,6.0,linear
39,82156,47094,47094,0.0658736,0.111863,0.0883965,0.15337,0.5,0.0,0.25,0.0,6.0,linear
40,81701,46831,46831,0.0655617,0.111607,0.0895568,0.156329,0.5,0.0,0.25,0.0,6.0,linear
41,81905,47077,47077,0.0655379,0.111138,0.0908157,0.158316,0.5,0.0,0.25,0.0,6.0,linear
42,81219,46928,46928,0.0650268,0.110641,0.0920174,0.160745,0.5,0.0,0.25,0.0,6.0,linear
43,81500,47241,47241,0.0650233,0.110645,0.0938257,0.16371,0.5,0.0,0.25,0.0,6.0,linear
44,82320,47616,47616,0.0647406,0.109556,0.0951523,0.165798,0.5,0.0,0.25,0.0,6.0,linear
45,81810,47357,47357,0.0649799,0.109817,0.0967759,0.168668,0.5,0.0,0.25,0.0,6.0,linear
46,81444,47140,47140,0.0654895,0.110754,0.0989089,0.172557,0.5,0.0,0.25,0.0,6.0,linear
47,80873,46928,46928,0.0652247,0.110239,0.100406,0.175308,0.5,0.0,0.25,0.0,6.0,linear
