generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78088,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79450,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79316,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79382,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,79054,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77881,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78162,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78871,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78377,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79131,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92510,50291,50291,0.124496,0.136196,0.124496,0.136196,0.5,0.0,2.25,0.0,6.0,linear
13,97564,48685,48685,0.191704,0.221976,0.191704,0.221976,0.5,0.0,2.25,0.0,6.0,linear
14,94596,45707,45707,0.218339,0.274397,0.218279,0.274277,0.5,0.0,2.25,0.0,6.0,linear
15,92548,42644,42644,0.243915,0.329175,0.243594,0.328533,0.5,0.0,2.25,0.0,6.0,linear
16,93259,40368,40368,0.26617,0.377267,0.265249,0.375417,0.5,0.0,2.25,0.0,6.0,linear
17,93950,37925,37925,0.285397,0.418062,0.284177,0.41554,0.5,0.0,2.25,0.0,6.0,linear
18,93779,35659,35659,0.301522,0.453802,0.299568,0.449553,0.5,0.0,2.25,0.0,6.0,linear
19,93947,33999,33999,0.312359,0.475475,0.310431,0.470667,0.5,0.0,2.25,0.0,6.0,linear
20,94480,33118,33118,0.319428,0.490959,0.317927,0.485956,0.5,0.0,2.25,0.0,6.0,linear
21,94794,32458,32458,0.325339,0.502482,0.326125,0.500429,0.5,0.0,2.25,0.0,6.0,linear
22,94649,32142,32142,0.327947,0.508059,0.331652,0.509489,0.5,0.0,2.25,0.0,6.0,linear
23,94153,31457,31457,0.333093,0.5186,0.340356,0.524029,0.5,0.0,2.25,0.0,6.0,linear
24,94029,30963,30963,0.336514,0.525005,0.347441,0.534397,0.5,0.0,2.25,0.0,6.0,linear
25,93968,30471,30471,0.338162,0.527936,0.353265,0.543039,0.5,0.0,2.25,0.0,6.0,linear
26,93868,30194,30194,0.34034,0.532333,0.361088,0.554377,0.5,0.0,2.25,0.0,6.0,linear
27,93615,29695,29695,0.340542,0.53307,0.366554,0.56136,0.5,0.0,2.25,0.0,6.0,linear
28,93415,29791,29791,0.341235,0.534336,0.372971,0.569788,0.5,0.0,2.25,0.0,6.0,linear
29,93230,29637,29637,0.341609,0.534197,0.378407,0.575925,0.5,0.0,2.25,0.0,6.0,linear
30,93101,29461,29461,0.340933,0.533641,0.384433,0.584579,0.5,0.0,2.25,0.0,6.0,linear
31,93379,29592,29592,0.340487,0.533253,0.38967,0.591319,0.5,0.0,2.25,0.0,6.0,linear
32,93596,29574,29574,0.339688,0.53043,0.395221,0.597458,0.5,0.0,2.25,0.0,6.0,linear
33,93345,29771,29771,0.338834,0.528798,0.399863,0.603032,0.5,0.0,2.25,0.0,6.0,linear
34,93437,30002,30002,0.338411,0.528739,0.405359,0.610828,0.5,0.0,2.25,0.0,6.0,linear
35,93417,30011,30011,0.338851,0.53079,0.411028,0.619257,0.5,0.0,2.25,0.0,6.0,linear
36,93525,29951,29951,0.338208,0.52999,0.415598,0.625527,0.5,0.0,2.25,0.0,6.0,linear
37,93906,30143,30143,0.34005,0.532729,0.421355,0.632618,0.5,0.0,2.25,0.0,6.0,linear
38,93242,29879,29879,0.341046,0.533943,0.426086,0.638558,0.5,0.0,2.25,0.0,6.0,linear
39,93353,29836,29836,0.342136,0.535792,0.432525,0.647389,0.5,0.0,2.25,0.0,6.0,linear
40,93493,29648,29648,0.343563,0.538193,0.438204,0.655052,0.5,0.0,2.25,0.0,6.0,linear
41,92957,29612,29612,0.343139,0.539092,0.4434,0.661876,0.5,0.0,2.25,0.0,6.0,linear
42,93201,29459,29459,0.343404,0.539317,0.448932,0.668223,0.5,0.0,2.25,0.0,6.0,linear
43,92820,29163,29163,0.343526,0.539447,0.45387,0.674463,0.5,0.0,2.25,0.0,6.0,linear
44,93216,29321,29321,0.344077,0.540207,0.459761,0.681193,0.5,0.0,2.25,0.0,6.0,linear
45,92966,29230,29230,0.345261,0.542273,0.466922,0.689525,0.5,0.0,2.25,0.0,6.0,linear
46,92695,28977,28977,0.344041,0.539972,0.470763,0.693305,0.5,0.0,2.25,0.0,6.0,linear
