generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,79070,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78730,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79300,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79174,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78489,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77893,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78832,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79070,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78175,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78519,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78437,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100167,50149,50149,0.178218,0.191562,0.178218,0.191562,0.5,0.0,3.5,0.0,6.0,linear
13,108225,48222,48222,0.263975,0.296711,0.263975,0.296711,0.5,0.0,3.5,0.0,6.0,linear
14,104720,44760,44760,0.290975,0.351364,0.290932,0.351277,0.5,0.0,3.5,0.0,6.0,linear
15,103668,41734,41734,0.318565,0.410149,0.318243,0.409506,0.5,0.0,3.5,0.0,6.0,linear
16,103944,38820,38820,0.342706,0.461783,0.342037,0.460439,0.5,0.0,3.5,0.0,6.0,linear
17,103648,35757,35757,0.363469,0.507985,0.362265,0.50539,0.5,0.0,3.5,0.0,6.0,linear
18,103640,32929,32929,0.381665,0.546595,0.380019,0.542737,0.5,0.0,3.5,0.0,6.0,linear
19,103090,30663,30663,0.394643,0.572814,0.392557,0.56733,0.5,0.0,3.5,0.0,6.0,linear
20,103194,29325,29325,0.401187,0.586969,0.400059,0.582135,0.5,0.0,3.5,0.0,6.0,linear
21,102937,28215,28215,0.407639,0.598766,0.408188,0.595338,0.5,0.0,3.5,0.0,6.0,linear
22,102063,27344,27344,0.413452,0.609489,0.416447,0.608567,0.5,0.0,3.5,0.0,6.0,linear
23,101341,26551,26551,0.418213,0.617062,0.424817,0.619886,0.5,0.0,3.5,0.0,6.0,linear
24,100839,25857,25857,0.420132,0.620216,0.430349,0.626846,0.5,0.0,3.5,0.0,6.0,linear
25,100144,25374,25374,0.421987,0.623786,0.4378,0.637041,0.5,0.0,3.5,0.0,6.0,linear
26,99382,25007,25007,0.424652,0.627275,0.445617,0.646685,0.5,0.0,3.5,0.0,6.0,linear
27,99014,24543,24543,0.427202,0.631103,0.452937,0.655727,0.5,0.0,3.5,0.0,6.0,linear
28,98809,24348,24348,0.42834,0.634318,0.460104,0.665062,0.5,0.0,3.5,0.0,6.0,linear
29,98500,24189,24189,0.430458,0.637002,0.468101,0.67407,0.5,0.0,3.5,0.0,6.0,linear
30,98284,24012,24012,0.432346,0.639504,0.474931,0.682046,0.5,0.0,3.5,0.0,6.0,linear
31,97539,23665,23665,0.434056,0.643208,0.482361,0.692074,0.5,0.0,3.5,0.0,6.0,linear
32,97102,23305,23305,0.434954,0.644457,0.488702,0.699372,0.5,0.0,3.5,0.0,6.0,linear
33,96871,23167,23167,0.43675,0.645627,0.496086,0.7072,0.5,0.0,3.5,0.0,6.0,linear
34,96206,22834,22834,0.438147,0.647851,0.50308,0.715544,0.5,0.0,3.5,0.0,6.0,linear
35,95977,22617,22617,0.438377,0.647563,0.509728,0.722321,0.5,0.0,3.5,0.0,6.0,linear
36,95674,22598,22598,0.439493,0.649494,0.515771,0.729062,0.5,0.0,3.5,0.0,6.0,linear
37,95566,22465,22465,0.440248,0.650861,0.520586,0.735308,0.5,0.0,3.5,0.0,6.0,linear
38,95252,22537,22537,0.441332,0.651725,0.526201,0.740737,0.5,0.0,3.5,0.0,6.0,linear
39,94911,22217,22217,0.444693,0.658018,0.533581,0.749881,0.5,0.0,3.5,0.0,6.0,linear
40,94797,21837,21837,0.445468,0.658128,0.53869,0.754221,0.5,0.0,3.5,0.0,6.0,linear
41,94316,21649,21649,0.445075,0.657626,0.543787,0.759954,0.5,0.0,3.5,0.0,6.0,linear
42,94096,21511,21511,0.446381,0.658996,0.54921,0.765509,0.5,0.0,3.5,0.0,6.0,linear
43,94152,21351,21351,0.448035,0.661194,0.554796,0.771366,0.5,0.0,3.5,0.0,6.0,linear
44,93885,21064,21064,0.45061,0.665276,0.561174,0.777927,0.5,0.0,3.5,0.0,6.0,linear
45,93329,20902,20902,0.450439,0.666079,0.564929,0.782991,0.5,0.0,3.5,0.0,6.0,linear
46,93493,21035,21035,0.452174,0.666999,0.571017,0.786987,0.5,0.0,3.5,0.0,6.0,linear
47,92832,20804,20804,0.452714,0.669003,0.5757,0.791758,0.5,0.0,3.5,0.0,6.0,linear
48,92448,20555,20555,0.452611,0.666893,0.580095,0.795773,0.5,0.0,3.5,0.0,6.0,linear
49,92381,20671,20671,0.452646,0.667791,0.584254,0.799466,0.5,0.0,3.5,0.0,6.0,linear
50,92380,20619,20619,0.454478,0.67012,0.589677,0.806124,0.5,0.0,3.5,0.0,6.0,linear
51,92088,20366,20366,0.455994,0.673812,0.593498,0.810632,0.5,0.0,3.5,0.0,6.0,linear
52,92214,20180,20180,0.45794,0.675791,0.598143,0.814406,0.5,0.0,3.5,0.0,6.0,linear
53,91711,19937,19937,0.456938,0.675319,0.601091,0.817225,0.5,0.0,3.5,0.0,6.0,linear
54,91257,19758,19758,0.458254,0.676839,0.606268,0.821902,0.5,0.0,3.5,0.0,6.0,linear
55,90755,19850,19850,0.459232,0.677795,0.611553,0.82644,0.5,0.0,3.5,0.0,6.0,linear
56,90868,19722,19722,0.460191,0.679356,0.613879,0.828352,0.5,0.0,3.5,0.0,6.0,linear
57,91224,19687,19687,0.459514,0.678804,0.616227,0.829601,0.5,0.0,3.5,0.0,6.0,linear
58,91423,19900,19900,0.459408,0.678194,0.619355,0.832698,0.5,0.0,3.5,0.0,6.0,linear
59,91184,19878,19878,0.458986,0.676306,0.622339,0.835073,0.5,0.0,3.5,0.0,6.0,linear
60,91138,19866,19866,0.460029,0.679259,0.626418,0.83924,0.5,0.0,3.5,0.0,6.0,linear
61,91133,19603,19603,0.460039,0.67859,0.629372,0.841843,0.5,0.0,3.5,0.0,6.0,linear
62,90990,19565,19565,0.460944,0.680185,0.634548,0.846,0.5,0.0,3.5,0.0,6.0,linear
63,91210,19632,19632,0.461408,0.680328,0.638901,0.849414,0.5,0.0,3.5,0.0,6.0,linear
64,91157,19533,19533,0.461271,0.679427,0.64232,0.852193,0.5,0.0,3.5,0.0,6.0,linear
65,91395,19555,19555,0.461453,0.679075,0.645623,0.85565,0.5,0.0,3.5,0.0,6.0,linear
66,90801,19620,19620,0.46056,0.678356,0.648665,0.857974,0.5,0.0,3.5,0.0,6.0,linear
67,90738,19664,19664,0.459617,0.678154,0.651626,0.859967,0.5,0.0,3.5,0.0,6.0,linear
68,91129,19548,19548,0.461831,0.680363,0.655093,0.861562,0.5,0.0,3.5,0.0,6.0,linear
69,90579,19263,19263,0.463531,0.684707,0.659121,0.864516,0.5,0.0,3.5,0.0,6.0,linear
70,89731,18979,18979,0.464686,0.686927,0.662696,0.867849,0.5,0.0,3.5,0.0,6.0,linear
71,89656,18948,18948,0.466434,0.688191,0.665364,0.869594,0.5,0.0,3.5,0.0,6.0,linear
72,89260,18618,18618,0.467819,0.690213,0.668897,0.871837,0.5,0.0,3.5,0.0,6.0,linear
73,89252,18498,18498,0.467925,0.689924,0.670655,0.87387,0.5,0.0,3.5,0.0,6.0,linear
74,88631,18446,18446,0.469057,0.691313,0.673844,0.876957,0.5,0.0,3.5,0.0,6.0,linear
75,88377,18299,18299,0.471179,0.694103,0.678096,0.880568,0.5,0.0,3.5,0.0,6.0,linear
76,88186,18215,18215,0.471247,0.694636,0.680933,0.883486,0.5,0.0,3.5,0.0,6.0,linear
77,87810,18011,18011,0.472387,0.695991,0.682406,0.884074,0.5,0.0,3.5,0.0,6.0,linear
78,87592,17917,17917,0.472412,0.694669,0.684873,0.884628,0.5,0.0,3.5,0.0,6.0,linear
79,87829,17920,17920,0.474319,0.696278,0.686775,0.886525,0.5,0.0,3.5,0.0,6.0,linear
80,87712,17946,17946,0.475023,0.697798,0.690578,0.888626,0.5,0.0,3.5,0.0,6.0,linear
81,87542,17803,17803,0.474655,0.697635,0.692304,0.89007,0.5,0.0,3.5,0.0,6.0,linear
82,87654,17896,17896,0.474958,0.697879,0.693801,0.891389,0.5,0.0,3.5,0.0,6.0,linear
83,87081,17641,17641,0.476226,0.699321,0.695432,0.893003,0.5,0.0,3.5,0.0,6.0,linear
84,87025,17446,17446,0.475886,0.697236,0.697369,0.894843,0.5,0.0,3.5,0.0,6.0,linear
85,86506,17363,17363,0.478912,0.701766,0.703219,0.897832,0.5,0.0,3.5,0.0,6.0,linear
86,86180,17201,17201,0.479296,0.702891,0.70501,0.898868,0.5,0.0,3.5,0.0,6.0,linear
87,85918,17051,17051,0.479947,0.704039,0.70716,0.900341,0.5,0.0,3.5,0.0,6.0,linear
88,85920,16863,16863,0.482229,0.706507,0.710699,0.90209,0.5,0.0,3.5,0.0,6.0,linear
89,85534,16908,16908,0.484332,0.710053,0.712716,0.903627,0.5,0.0,3.5,0.0,6.0,linear
90,85080,16576,16576,0.487291,0.713872,0.717214,0.907572,0.5,0.0,3.5,0.0,6.0,linear
91,84401,16259,16259,0.488494,0.715694,0.718344,0.90872,0.5,0.0,3.5,0.0,6.0,linear
92,84183,15992,15992,0.488199,0.71443,0.720012,0.909286,0.5,0.0,3.5,0.0,6.0,linear
93,83829,15903,15903,0.48913,0.715591,0.720256,0.910103,0.5,0.0,3.5,0.0,6.0,linear
94,83123,15659,15659,0.492209,0.719585,0.723575,0.91202,0.5,0.0,3.5,0.0,6.0,linear
95,82711,15426,15426,0.493483,0.721146,0.727456,0.914203,0.5,0.0,3.5,0.0,6.0,linear
