generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78232,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79260,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79491,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78364,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78137,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77908,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79117,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79712,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79426,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77966,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,87594,49267,49267,0.102173,0.11355,0.102173,0.11355,0.5,0.0,1.75,0.0,6.0,linear
13,92567,48304,48304,0.160467,0.189938,0.160467,0.189938,0.5,0.0,1.75,0.0,6.0,linear
14,90701,45887,45887,0.184249,0.239511,0.18407,0.239153,0.5,0.0,1.75,0.0,6.0,linear
15,89720,43528,43528,0.208891,0.291614,0.208518,0.290869,0.5,0.0,1.75,0.0,6.0,linear
16,90491,41623,41623,0.232093,0.337823,0.231448,0.336533,0.5,0.0,1.75,0.0,6.0,linear
17,89525,39015,39015,0.251326,0.379922,0.250064,0.377243,0.5,0.0,1.75,0.0,6.0,linear
18,90093,37016,37016,0.267052,0.412882,0.264922,0.40823,0.5,0.0,1.75,0.0,6.0,linear
19,90084,35386,35386,0.277165,0.434298,0.275318,0.429481,0.5,0.0,1.75,0.0,6.0,linear
20,91190,34687,34687,0.284648,0.450322,0.283531,0.4462,0.5,0.0,1.75,0.0,6.0,linear
21,91283,33861,33861,0.290573,0.463132,0.290936,0.460543,0.5,0.0,1.75,0.0,6.0,linear
22,91294,33390,33390,0.295007,0.472476,0.298356,0.473558,0.5,0.0,1.75,0.0,6.0,linear
23,91322,33126,33126,0.297072,0.475572,0.30496,0.482216,0.5,0.0,1.75,0.0,6.0,linear
24,91269,32988,32988,0.29955,0.481173,0.312455,0.494263,0.5,0.0,1.75,0.0,6.0,linear
25,91159,32503,32503,0.301409,0.484562,0.318899,0.503126,0.5,0.0,1.75,0.0,6.0,linear
26,90970,32189,32189,0.301916,0.486866,0.324678,0.512017,0.5,0.0,1.75,0.0,6.0,linear
27,91075,31910,31910,0.304316,0.490613,0.332422,0.522462,0.5,0.0,1.75,0.0,6.0,linear
28,90599,31862,31862,0.305035,0.492642,0.33758,0.530369,0.5,0.0,1.75,0.0,6.0,linear
29,90631,31715,31715,0.304804,0.491616,0.342553,0.536451,0.5,0.0,1.75,0.0,6.0,linear
30,90034,31552,31552,0.30428,0.49095,0.347339,0.542789,0.5,0.0,1.75,0.0,6.0,linear
31,90427,31616,31616,0.304281,0.490564,0.352872,0.550683,0.5,0.0,1.75,0.0,6.0,linear
32,90492,31722,31722,0.305272,0.49155,0.359625,0.559456,0.5,0.0,1.75,0.0,6.0,linear
33,90982,31881,31881,0.304488,0.491148,0.363861,0.566663,0.5,0.0,1.75,0.0,6.0,linear
34,90693,31778,31778,0.304843,0.491096,0.370004,0.574009,0.5,0.0,1.75,0.0,6.0,linear
35,90533,31691,31691,0.306427,0.494429,0.377384,0.584019,0.5,0.0,1.75,0.0,6.0,linear
36,90435,31592,31592,0.306409,0.49464,0.382501,0.591469,0.5,0.0,1.75,0.0,6.0,linear
37,90061,31292,31292,0.308261,0.498358,0.389702,0.601623,0.5,0.0,1.75,0.0,6.0,linear
38,90450,31310,31310,0.309107,0.499776,0.394701,0.607767,0.5,0.0,1.75,0.0,6.0,linear
39,90333,31300,31300,0.30953,0.500384,0.398985,0.613107,0.5,0.0,1.75,0.0,6.0,linear
40,90417,31233,31233,0.308818,0.499764,0.403176,0.619335,0.5,0.0,1.75,0.0,6.0,linear
41,90221,31338,31338,0.307441,0.49797,0.406256,0.622785,0.5,0.0,1.75,0.0,6.0,linear
42,90291,31255,31255,0.309095,0.501,0.411143,0.62937,0.5,0.0,1.75,0.0,6.0,linear
43,90100,31113,31113,0.308703,0.499419,0.414916,0.632862,0.5,0.0,1.75,0.0,6.0,linear
44,90395,31185,31185,0.309725,0.500439,0.421311,0.640395,0.5,0.0,1.75,0.0,6.0,linear
45,89498,30856,30856,0.31015,0.501946,0.426102,0.647774,0.5,0.0,1.75,0.0,6.0,linear
46,89799,30984,30984,0.309349,0.499624,0.430241,0.651553,0.5,0.0,1.75,0.0,6.0,linear
47,90062,30829,30829,0.311815,0.504102,0.437001,0.660249,0.5,0.0,1.75,0.0,6.0,linear
48,90144,30983,30983,0.31245,0.50533,0.442662,0.667152,0.5,0.0,1.75,0.0,6.0,linear
49,89690,30991,30991,0.311257,0.504714,0.44614,0.671912,0.5,0.0,1.75,0.0,6.0,linear
50,90003,30822,30822,0.31211,0.505997,0.450694,0.676606,0.5,0.0,1.75,0.0,6.0,linear
51,89996,30746,30746,0.31331,0.50761,0.453601,0.680863,0.5,0.0,1.75,0.0,6.0,linear
52,89784,30694,30694,0.312965,0.506997,0.457172,0.684574,0.5,0.0,1.75,0.0,6.0,linear
53,90287,30936,30936,0.313621,0.508262,0.461963,0.690366,0.5,0.0,1.75,0.0,6.0,linear
54,89449,30587,30587,0.312472,0.507368,0.465243,0.694384,0.5,0.0,1.75,0.0,6.0,linear
55,89790,30539,30539,0.314417,0.509621,0.469665,0.699289,0.5,0.0,1.75,0.0,6.0,linear
56,89840,30450,30450,0.312313,0.506052,0.470043,0.699249,0.5,0.0,1.75,0.0,6.0,linear
57,89865,30686,30686,0.312154,0.505711,0.474302,0.703607,0.5,0.0,1.75,0.0,6.0,linear
58,89861,30654,30654,0.313746,0.507985,0.478414,0.70858,0.5,0.0,1.75,0.0,6.0,linear
59,90006,30590,30590,0.313887,0.508505,0.482193,0.71299,0.5,0.0,1.75,0.0,6.0,linear
60,89986,30642,30642,0.312246,0.506469,0.485055,0.716399,0.5,0.0,1.75,0.0,6.0,linear
61,90008,30742,30742,0.312342,0.506079,0.488853,0.720836,0.5,0.0,1.75,0.0,6.0,linear
62,89992,30760,30760,0.313418,0.508066,0.493725,0.726267,0.5,0.0,1.75,0.0,6.0,linear
63,89450,30464,30464,0.313769,0.507378,0.49714,0.729662,0.5,0.0,1.75,0.0,6.0,linear
64,89194,30402,30402,0.314597,0.510215,0.500729,0.734723,0.5,0.0,1.75,0.0,6.0,linear
65,89616,30352,30352,0.313813,0.508589,0.502636,0.736202,0.5,0.0,1.75,0.0,6.0,linear
66,89658,30389,30389,0.3147,0.510611,0.507952,0.740607,0.5,0.0,1.75,0.0,6.0,linear
67,89502,30270,30270,0.31448,0.510049,0.511435,0.744512,0.5,0.0,1.75,0.0,6.0,linear
68,89275,30182,30182,0.316754,0.514021,0.514957,0.748303,0.5,0.0,1.75,0.0,6.0,linear
69,89077,30007,30007,0.31685,0.514519,0.518307,0.752332,0.5,0.0,1.75,0.0,6.0,linear
70,89406,30119,30119,0.316546,0.513746,0.520963,0.75471,0.5,0.0,1.75,0.0,6.0,linear
71,89348,30269,30269,0.314982,0.511176,0.522302,0.755061,0.5,0.0,1.75,0.0,6.0,linear
72,89601,30500,30500,0.315154,0.511096,0.525425,0.758766,0.5,0.0,1.75,0.0,6.0,linear
73,89638,30368,30368,0.314211,0.509238,0.528615,0.76127,0.5,0.0,1.75,0.0,6.0,linear
74,89872,30541,30541,0.314811,0.510134,0.532293,0.764288,0.5,0.0,1.75,0.0,6.0,linear
75,90033,30718,30718,0.314063,0.508864,0.533696,0.765834,0.5,0.0,1.75,0.0,6.0,linear
76,89983,30706,30706,0.314979,0.510562,0.537512,0.771275,0.5,0.0,1.75,0.0,6.0,linear
77,89628,30399,30399,0.315638,0.512339,0.539879,0.773702,0.5,0.0,1.75,0.0,6.0,linear
78,89441,30122,30122,0.315802,0.512573,0.542052,0.77582,0.5,0.0,1.75,0.0,6.0,linear
