generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
20,107764,20117,20117,0.520207,0.738485,0.520606,0.73473,0.5,0.0,5.0,0.0,6.0,linear
21,105616,18110,18110,0.532459,0.752471,0.535524,0.751071,0.5,0.0,5.0,0.0,6.0,linear
22,102285,16614,16614,0.543059,0.765409,0.54951,0.766229,0.5,0.0,5.0,0.0,6.0,linear
23,99285,15288,15288,0.552603,0.776068,0.56338,0.779154,0.5,0.0,5.0,0.0,6.0,linear
24,96709,14111,14111,0.564414,0.785126,0.580195,0.792357,0.5,0.0,5.0,0.0,6.0,linear
25,93934,13090,13090,0.574316,0.795412,0.595626,0.806236,0.5,0.0,5.0,0.0,6.0,linear
26,91694,12167,12167,0.58357,0.802354,0.610173,0.818145,0.5,0.0,5.0,0.0,6.0,linear
27,89389,11340,11340,0.594154,0.809984,0.625531,0.829188,0.5,0.0,5.0,0.0,6.0,linear
28,86829,10494,10494,0.603663,0.819789,0.640412,0.842111,0.5,0.0,5.0,0.0,6.0,linear
29,84526,9707,9707,0.615457,0.828588,0.655796,0.852593,0.5,0.0,5.0,0.0,6.0,linear
30,82482,8924,8924,0.626803,0.837006,0.670666,0.864073,0.5,0.0,5.0,0.0,6.0,linear
31,80122,8230,8230,0.63933,0.846517,0.68597,0.875053,0.5,0.0,5.0,0.0,6.0,linear
32,77700,7372,7372,0.652281,0.856242,0.702817,0.887042,0.5,0.0,5.0,0.0,6.0,linear
33,75729,6671,6671,0.667491,0.866388,0.721864,0.899206,0.5,0.0,5.0,0.0,6.0,linear
34,73368,5973,5973,0.68193,0.875054,0.738612,0.908592,0.5,0.0,5.0,0.0,6.0,linear
35,70956,5406,5406,0.69786,0.884365,0.755333,0.917747,0.5,0.0,5.0,0.0,6.0,linear
36,68407,4734,4734,0.714902,0.894524,0.772549,0.926611,0.5,0.0,5.0,0.0,6.0,linear
37,66508,4171,4171,0.733561,0.904789,0.790702,0.935241,0.5,0.0,5.0,0.0,6.0,linear
38,63857,3495,3495,0.750384,0.913424,0.806564,0.942447,0.5,0.0,5.0,0.0,6.0,linear
39,61897,3133,3133,0.770439,0.921836,0.824848,0.95081,0.5,0.0,5.0,0.0,6.0,linear
40,59382,2615,2615,0.788089,0.93185,0.840828,0.957889,0.5,0.0,5.0,0.0,6.0,linear
41,57971,2185,2185,0.808859,0.941849,0.857815,0.964275,0.5,0.0,5.0,0.0,6.0,linear
42,56365,1733,1733,0.833763,0.952832,0.877055,0.97136,0.5,0.0,5.0,0.0,6.0,linear
43,54434,1394,1394,0.855243,0.960778,0.895397,0.977186,0.5,0.0,5.0,0.0,6.0,linear
44,52386,1083,1083,0.87936,0.969345,0.914165,0.98277,0.5,0.0,5.0,0.0,6.0,linear
45,50874,803,803,0.899995,0.976639,0.930083,0.987331,0.5,0.0,5.0,0.0,6.0,linear
46,50378,594,594,0.919802,0.982874,0.944653,0.991211,0.5,0.0,5.0,0.0,6.0,linear
47,48959,401,401,0.938438,0.988427,0.958377,0.99439,0.5,0.0,5.0,0.0,6.0,linear
48,48090,280,280,0.955025,0.992423,0.969136,0.996495,0.5,0.0,5.0,0.0,6.0,linear
49,46924,183,183,0.966854,0.995263,0.978206,0.998101,0.5,0.0,5.0,0.0,6.0,linear
50,46330,112,112,0.977337,0.997316,0.985037,0.999063,0.5,0.0,5.0,0.0,6.0,linear
51,45928,58,58,0.985791,0.998638,0.990707,0.99946,0.5,0.0,5.0,0.0,6.0,linear
52,45587,20,20,0.991871,0.999541,0.994919,0.999869,0.5,0.0,5.0,0.0,6.0,linear
53,45642,5,5,0.995756,0.999869,0.997517,0.999956,0.5,0.0,5.0,0.0,6.0,linear
54,45268,1,1,0.998233,0.999978,0.998874,1.0,0.5,0.0,5.0,0.0,6.0,linear
55,45118,0,0,0.999346,1.0,0.999601,1.0,0.5,0.0,5.0,0.0,6.0,linear

