generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78039,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79694,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79695,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78046,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78071,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78631,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78403,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78409,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78952,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78845,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89787,49536,49536,0.115759,0.129056,0.115759,0.129056,0.5,0.0,2.0,0.0,6.0,linear
13,94327,48198,48198,0.178988,0.211875,0.178988,0.211875,0.5,0.0,2.0,0.0,6.0,linear
14,92676,45710,45710,0.206359,0.26726,0.206186,0.266915,0.5,0.0,2.0,0.0,6.0,linear
15,91222,42729,42729,0.235544,0.326503,0.235289,0.325992,0.5,0.0,2.0,0.0,6.0,linear
16,90029,39419,39419,0.262025,0.382182,0.261246,0.380584,0.5,0.0,2.0,0.0,6.0,linear
17,90572,36988,36988,0.283259,0.427769,0.281882,0.42481,0.5,0.0,2.0,0.0,6.0,linear
18,91117,34868,34868,0.299839,0.463932,0.297878,0.459496,0.5,0.0,2.0,0.0,6.0,linear
19,91347,33042,33042,0.31172,0.488115,0.31034,0.484037,0.5,0.0,2.0,0.0,6.0,linear
20,91337,32081,32081,0.319535,0.505326,0.318939,0.501278,0.5,0.0,2.0,0.0,6.0,linear
21,91348,31020,31020,0.325904,0.518207,0.32672,0.514935,0.5,0.0,2.0,0.0,6.0,linear
22,91068,30268,30268,0.331659,0.528254,0.335415,0.528366,0.5,0.0,2.0,0.0,6.0,linear
23,90839,29662,29662,0.334519,0.533994,0.341753,0.537663,0.5,0.0,2.0,0.0,6.0,linear
24,90293,29141,29141,0.336186,0.536915,0.348788,0.547347,0.5,0.0,2.0,0.0,6.0,linear
25,90054,28645,28645,0.337467,0.54024,0.354964,0.556286,0.5,0.0,2.0,0.0,6.0,linear
26,90073,28646,28646,0.3376,0.539807,0.361693,0.5647,0.5,0.0,2.0,0.0,6.0,linear
27,90055,28427,28427,0.338841,0.542619,0.370061,0.575479,0.5,0.0,2.0,0.0,6.0,linear
28,90078,28484,28484,0.339381,0.544287,0.377817,0.584784,0.5,0.0,2.0,0.0,6.0,linear
29,89718,28379,28379,0.340154,0.54547,0.38412,0.593675,0.5,0.0,2.0,0.0,6.0,linear
30,89721,28288,28288,0.341015,0.546092,0.390908,0.602185,0.5,0.0,2.0,0.0,6.0,linear
31,89539,28216,28216,0.339864,0.544239,0.395466,0.607223,0.5,0.0,2.0,0.0,6.0,linear
32,89581,28287,28287,0.341627,0.547867,0.40262,0.617937,0.5,0.0,2.0,0.0,6.0,linear
33,89223,28131,28131,0.342728,0.549541,0.409417,0.626736,0.5,0.0,2.0,0.0,6.0,linear
34,89210,28096,28096,0.343169,0.550429,0.416456,0.635534,0.5,0.0,2.0,0.0,6.0,linear
35,88791,27754,27754,0.343673,0.551468,0.423089,0.643758,0.5,0.0,2.0,0.0,6.0,linear
36,89402,27838,27838,0.344915,0.552902,0.428959,0.651003,0.5,0.0,2.0,0.0,6.0,linear
37,89161,27530,27530,0.345771,0.554406,0.435974,0.66001,0.5,0.0,2.0,0.0,6.0,linear
38,89028,27634,27634,0.343801,0.551974,0.439218,0.663182,0.5,0.0,2.0,0.0,6.0,linear
39,89151,27679,27679,0.344055,0.551801,0.444978,0.669198,0.5,0.0,2.0,0.0,6.0,linear
40,89209,27830,27830,0.343594,0.55128,0.450523,0.676526,0.5,0.0,2.0,0.0,6.0,linear
41,89094,27794,27794,0.344394,0.553095,0.457701,0.686165,0.5,0.0,2.0,0.0,6.0,linear
42,88981,27779,27779,0.344575,0.553916,0.463997,0.693441,0.5,0.0,2.0,0.0,6.0,linear
