generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
26,96318,16901,16901,0.522872,0.743436,0.546952,0.759639,0.5,0.0,4.5,0.0,6.0,linear
27,94581,16015,16015,0.528626,0.74976,0.558173,0.770237,0.5,0.0,4.5,0.0,6.0,linear
28,93443,15312,15312,0.5347,0.754405,0.570057,0.780427,0.5,0.0,4.5,0.0,6.0,linear
29,92017,14890,14890,0.539936,0.761109,0.57962,0.789958,0.5,0.0,4.5,0.0,6.0,linear
30,90548,14171,14171,0.546458,0.766883,0.591987,0.80114,0.5,0.0,4.5,0.0,6.0,linear
31,88738,13636,13636,0.552887,0.774574,0.602228,0.812144,0.5,0.0,4.5,0.0,6.0,linear
32,86994,12746,12746,0.560509,0.781942,0.614295,0.822164,0.5,0.0,4.5,0.0,6.0,linear
33,85861,12182,12182,0.566968,0.786751,0.625405,0.831766,0.5,0.0,4.5,0.0,6.0,linear
34,83891,11691,11691,0.572375,0.791922,0.635851,0.841302,0.5,0.0,4.5,0.0,6.0,linear
35,82667,11034,11034,0.579074,0.797124,0.646393,0.848538,0.5,0.0,4.5,0.0,6.0,linear
36,81048,10597,10597,0.587397,0.804291,0.657619,0.856289,0.5,0.0,4.5,0.0,6.0,linear
37,79707,9966,9966,0.597082,0.813239,0.669853,0.865244,0.5,0.0,4.5,0.0,6.0,linear
38,77867,9314,9314,0.605642,0.82052,0.681788,0.875232,0.5,0.0,4.5,0.0,6.0,linear
39,76149,8767,8767,0.616406,0.830514,0.693295,0.884016,0.5,0.0,4.5,0.0,6.0,linear
40,74101,7929,7929,0.624949,0.83717,0.70324,0.890607,0.5,0.0,4.5,0.0,6.0,linear
41,72525,7394,7394,0.637207,0.845505,0.717447,0.898983,0.5,0.0,4.5,0.0,6.0,linear
42,70542,6752,6752,0.648692,0.85273,0.73083,0.906763,0.5,0.0,4.5,0.0,6.0,linear
43,68702,6268,6268,0.661533,0.861665,0.744546,0.913478,0.5,0.0,4.5,0.0,6.0,linear
44,66660,5704,5704,0.672951,0.869,0.758179,0.921595,0.5,0.0,4.5,0.0,6.0,linear
45,65138,5234,5234,0.687872,0.878107,0.771678,0.928604,0.5,0.0,4.5,0.0,6.0,linear
46,63305,4724,4724,0.701563,0.886089,0.784866,0.935942,0.5,0.0,4.5,0.0,6.0,linear
47,61358,4186,4186,0.7178,0.895546,0.798743,0.942221,0.5,0.0,4.5,0.0,6.0,linear
48,58995,3645,3645,0.735269,0.906327,0.813615,0.949375,0.5,0.0,4.5,0.0,6.0,linear
49,57474,3125,3125,0.755241,0.917527,0.831227,0.957109,0.5,0.0,4.5,0.0,6.0,linear
50,55707,2649,2649,0.773929,0.927576,0.847609,0.963263,0.5,0.0,4.5,0.0,6.0,linear
51,53829,2220,2220,0.793893,0.93755,0.862616,0.968439,0.5,0.0,4.5,0.0,6.0,linear
52,51727,1837,1837,0.816803,0.946707,0.87976,0.974067,0.5,0.0,4.5,0.0,6.0,linear
53,50084,1459,1459,0.83805,0.954895,0.89436,0.977839,0.5,0.0,4.5,0.0,6.0,linear
54,48705,1195,1195,0.861536,0.962681,0.909929,0.981499,0.5,0.0,4.5,0.0,6.0,linear
55,46882,871,871,0.882339,0.971303,0.924629,0.985916,0.5,0.0,4.5,0.0,6.0,linear
56,45661,642,642,0.903551,0.97734,0.939556,0.989472,0.5,0.0,4.5,0.0,6.0,linear
57,44546,471,471,0.924317,0.983101,0.952686,0.99276,0.5,0.0,4.5,0.0,6.0,linear
58,43725,347,347,0.943305,0.987263,0.96591,0.994994,0.5,0.0,4.5,0.0,6.0,linear
59,42912,250,250,0.959361,0.99147,0.976501,0.996975,0.5,0.0,4.5,0.0,6.0,linear
60,42251,171,171,0.968948,0.994257,0.982737,0.998101,0.5,0.0,4.5,0.0,6.0,linear
61,41768,116,116,0.976938,0.996082,0.987005,0.998938,0.5,0.0,4.5,0.0,6.0,linear
62,41639,83,83,0.984184,0.997523,0.991509,0.999476,0.5,0.0,4.5,0.0,6.0,linear
63,41345,53,53,0.988737,0.998511,0.99402,0.999664,0.5,0.0,4.5,0.0,6.0,linear
64,40870,26,26,0.992885,0.999147,0.996333,0.999854,0.5,0.0,4.5,0.0,6.0,linear
65,40888,11,11,0.995897,0.999512,0.998046,0.999902,0.5,0.0,4.5,0.0,6.0,linear
66,40710,8,8,0.997534,0.999656,0.998982,0.999926,0.5,0.0,4.5,0.0,6.0,linear
67,40690,5,5,0.998833,0.999828,0.999509,1.0,0.5,0.0,4.5,0.0,6.0,linear
68,40728,1,1,0.999521,0.999975,0.999853,1.0,0.5,0.0,4.5,0.0,6.0,linear
69,40431,0,0,0.999703,1.0,0.999876,1.0,0.5,0.0,4.5,0.0,6.0,linear

