generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
81,57270,8160,8160,0.547711,0.788992,0.754553,0.932453,0.5,0.0,2.75,0.0,6.0,linear
82,56538,7922,7922,0.553834,0.79326,0.759886,0.934011,0.5,0.0,2.75,0.0,6.0,linear
83,55614,7603,7603,0.560826,0.798931,0.765478,0.936509,0.5,0.0,2.75,0.0,6.0,linear
84,54494,7243,7243,0.566501,0.804921,0.769933,0.938872,0.5,0.0,2.75,0.0,6.0,linear
85,53731,6907,6907,0.573957,0.81311,0.776151,0.942296,0.5,0.0,2.75,0.0,6.0,linear
86,52477,6454,6454,0.580008,0.819252,0.781447,0.94617,0.5,0.0,2.75,0.0,6.0,linear
87,51567,6082,6082,0.590103,0.826136,0.78652,0.948255,0.5,0.0,2.75,0.0,6.0,linear
88,50160,5670,5670,0.600522,0.833903,0.794552,0.951868,0.5,0.0,2.75,0.0,6.0,linear
89,48625,5192,5192,0.612737,0.841507,0.802311,0.955022,0.5,0.0,2.75,0.0,6.0,linear
90,46902,4677,4677,0.62764,0.853993,0.813264,0.959551,0.5,0.0,2.75,0.0,6.0,linear
91,45077,4179,4179,0.641564,0.864682,0.821031,0.96163,0.5,0.0,2.75,0.0,6.0,linear
92,43443,3673,3673,0.658541,0.875176,0.832894,0.965526,0.5,0.0,2.75,0.0,6.0,linear
93,41748,3259,3259,0.675785,0.885495,0.842386,0.969115,0.5,0.0,2.75,0.0,6.0,linear
94,39890,2781,2781,0.69375,0.89242,0.854091,0.972292,0.5,0.0,2.75,0.0,6.0,linear
95,38194,2476,2476,0.713457,0.90134,0.865691,0.975106,0.5,0.0,2.75,0.0,6.0,linear
96,36812,2129,2129,0.735755,0.912086,0.875599,0.977736,0.5,0.0,2.75,0.0,6.0,linear
97,35146,1800,1800,0.757333,0.922807,0.887645,0.980732,0.5,0.0,2.75,0.0,6.0,linear
98,33636,1497,1497,0.779444,0.93426,0.899052,0.982377,0.5,0.0,2.75,0.0,6.0,linear
99,32552,1194,1194,0.804335,0.945016,0.909542,0.985318,0.5,0.0,2.75,0.0,6.0,linear
100,31182,945,945,0.82844,0.955023,0.92195,0.988409,0.5,0.0,2.75,0.0,6.0,linear
101,30080,732,732,0.852301,0.961342,0.93383,0.990132,0.5,0.0,2.75,0.0,6.0,linear
102,29084,595,595,0.879293,0.968428,0.944271,0.992091,0.5,0.0,2.75,0.0,6.0,linear
103,28313,457,457,0.895577,0.975026,0.953566,0.99428,0.5,0.0,2.75,0.0,6.0,linear
104,27673,348,348,0.915622,0.980757,0.963575,0.996015,0.5,0.0,2.75,0.0,6.0,linear
105,26956,268,268,0.933485,0.985457,0.972143,0.996899,0.5,0.0,2.75,0.0,6.0,linear
106,26469,180,180,0.948694,0.990156,0.978427,0.998243,0.5,0.0,2.75,0.0,6.0,linear
107,25976,116,116,0.962748,0.99365,0.98546,0.998948,0.5,0.0,2.75,0.0,6.0,linear
108,25729,77,77,0.971916,0.99565,0.989545,0.999275,0.5,0.0,2.75,0.0,6.0,linear
109,25567,48,48,0.980739,0.997251,0.993554,0.999768,0.5,0.0,2.75,0.0,6.0,linear
110,25264,23,23,0.987415,0.998506,0.996244,1.0,0.5,0.0,2.75,0.0,6.0,linear
111,24827,12,12,0.992172,0.999237,0.997651,1.0,0.5,0.0,2.75,0.0,6.0,linear
112,24901,7,7,0.996008,0.999559,0.998776,1.0,0.5,0.0,2.75,0.0,6.0,linear
113,24926,4,4,0.997916,0.99976,0.999319,1.0,0.5,0.0,2.75,0.0,6.0,linear
114,25003,1,1,0.998981,0.99996,0.99964,1.0,0.5,0.0,2.75,0.0,6.0,linear
115,24861,0,0,0.999537,1.0,0.999759,1.0,0.5,0.0,2.75,0.0,6.0,linear

