generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78439,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79778,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79640,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78120,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77816,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78280,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78872,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78584,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78201,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78193,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101111,50297,50297,0.191112,0.206824,0.191112,0.206824,0.5,0.0,3.75,0.0,6.0,linear
13,108818,47124,47124,0.28561,0.325897,0.28561,0.325897,0.5,0.0,3.75,0.0,6.0,linear
14,105473,43208,43208,0.316527,0.390949,0.316445,0.390785,0.5,0.0,3.75,0.0,6.0,linear
15,105148,39923,39923,0.346123,0.454882,0.345736,0.454109,0.5,0.0,3.75,0.0,6.0,linear
16,104936,36349,36349,0.373276,0.513919,0.372288,0.511907,0.5,0.0,3.75,0.0,6.0,linear
17,104219,32472,32472,0.399094,0.567674,0.397676,0.564653,0.5,0.0,3.75,0.0,6.0,linear
18,103762,29335,29335,0.420368,0.609811,0.41862,0.605607,0.5,0.0,3.75,0.0,6.0,linear
19,102859,26724,26724,0.433469,0.635674,0.432079,0.631084,0.5,0.0,3.75,0.0,6.0,linear
20,101790,24726,24726,0.44395,0.654696,0.443988,0.651142,0.5,0.0,3.75,0.0,6.0,linear
21,100540,23393,23393,0.45304,0.670189,0.455148,0.667935,0.5,0.0,3.75,0.0,6.0,linear
22,98797,22045,22045,0.460992,0.682637,0.466154,0.681834,0.5,0.0,3.75,0.0,6.0,linear
23,96919,20738,20738,0.468311,0.69252,0.478754,0.696971,0.5,0.0,3.75,0.0,6.0,linear
