generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77881,49031,49031,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79373,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80631,50913,50913,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79591,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77456,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77401,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78681,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78647,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78543,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78755,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89761,50445,50445,0.0997504,0.110791,0.0997504,0.110791,0.5,0.0,1.75,0.0,6.0,linear
13,93407,48997,48997,0.156861,0.185536,0.156861,0.185536,0.5,0.0,1.75,0.0,6.0,linear
14,90754,46344,46344,0.183734,0.23672,0.183646,0.236546,0.5,0.0,1.75,0.0,6.0,linear
15,88006,43111,43111,0.209299,0.289211,0.208857,0.288326,0.5,0.0,1.75,0.0,6.0,linear
16,88408,40723,40723,0.232999,0.340683,0.232084,0.338821,0.5,0.0,1.75,0.0,6.0,linear
17,89790,38899,38899,0.250862,0.378885,0.249173,0.375351,0.5,0.0,1.75,0.0,6.0,linear
18,90313,37062,37062,0.264969,0.409928,0.26323,0.405977,0.5,0.0,1.75,0.0,6.0,linear
19,91240,36018,36018,0.275865,0.431885,0.274087,0.427121,0.5,0.0,1.75,0.0,6.0,linear
20,91569,35096,35096,0.285424,0.451065,0.283944,0.446041,0.5,0.0,1.75,0.0,6.0,linear
21,91229,34235,34235,0.289244,0.460758,0.289792,0.458177,0.5,0.0,1.75,0.0,6.0,linear
22,91272,33565,33565,0.294128,0.470638,0.296496,0.469679,0.5,0.0,1.75,0.0,6.0,linear
23,90970,33003,33003,0.296254,0.474716,0.30269,0.479011,0.5,0.0,1.75,0.0,6.0,linear
24,90948,32639,32639,0.298238,0.479004,0.308932,0.488906,0.5,0.0,1.75,0.0,6.0,linear
25,90776,32406,32406,0.300308,0.482028,0.316031,0.498984,0.5,0.0,1.75,0.0,6.0,linear
26,91097,32244,32244,0.300515,0.482854,0.321227,0.506773,0.5,0.0,1.75,0.0,6.0,linear
27,91065,32256,32256,0.300385,0.483697,0.326602,0.514525,0.5,0.0,1.75,0.0,6.0,linear
28,91529,32219,32219,0.301922,0.485179,0.333513,0.522961,0.5,0.0,1.75,0.0,6.0,linear
29,91146,32175,32175,0.301385,0.485766,0.338664,0.530696,0.5,0.0,1.75,0.0,6.0,linear
30,91593,32361,32361,0.301754,0.486905,0.345413,0.540553,0.5,0.0,1.75,0.0,6.0,linear
31,91176,32224,32224,0.301291,0.485499,0.350627,0.547387,0.5,0.0,1.75,0.0,6.0,linear
32,91061,32156,32156,0.303142,0.488297,0.357402,0.556727,0.5,0.0,1.75,0.0,6.0,linear
33,90870,32080,32080,0.302973,0.487678,0.363999,0.565405,0.5,0.0,1.75,0.0,6.0,linear
34,90651,31991,31991,0.302768,0.487562,0.368591,0.571533,0.5,0.0,1.75,0.0,6.0,linear
35,90946,32162,32162,0.302806,0.488331,0.373178,0.578503,0.5,0.0,1.75,0.0,6.0,linear
36,90766,32088,32088,0.302577,0.488154,0.378163,0.585973,0.5,0.0,1.75,0.0,6.0,linear
37,91047,32037,32037,0.303606,0.488831,0.384144,0.592491,0.5,0.0,1.75,0.0,6.0,linear
38,90719,31795,31795,0.30436,0.489918,0.389969,0.600106,0.5,0.0,1.75,0.0,6.0,linear
39,90759,31739,31739,0.303043,0.487819,0.393843,0.604556,0.5,0.0,1.75,0.0,6.0,linear
40,90841,31927,31927,0.303532,0.488559,0.39946,0.611657,0.5,0.0,1.75,0.0,6.0,linear
41,90930,31971,31971,0.303519,0.488572,0.404532,0.618462,0.5,0.0,1.75,0.0,6.0,linear
42,90709,31762,31762,0.303006,0.488402,0.407906,0.622798,0.5,0.0,1.75,0.0,6.0,linear
43,91232,31838,31838,0.305358,0.49193,0.414156,0.63,0.5,0.0,1.75,0.0,6.0,linear
44,90689,31678,31678,0.304863,0.491407,0.418835,0.636543,0.5,0.0,1.75,0.0,6.0,linear
45,90732,31532,31532,0.303321,0.488926,0.422563,0.641042,0.5,0.0,1.75,0.0,6.0,linear
46,90939,31811,31811,0.303755,0.490028,0.426936,0.646586,0.5,0.0,1.75,0.0,6.0,linear
47,91018,31866,31866,0.302632,0.487609,0.430841,0.650745,0.5,0.0,1.75,0.0,6.0,linear
48,91071,31792,31792,0.304114,0.490265,0.435322,0.656536,0.5,0.0,1.75,0.0,6.0,linear
49,90510,31797,31797,0.306001,0.493184,0.440748,0.66355,0.5,0.0,1.75,0.0,6.0,linear
50,90551,31487,31487,0.307131,0.494863,0.446565,0.669996,0.5,0.0,1.75,0.0,6.0,linear
