generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78527,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79653,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80013,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79192,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78153,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77341,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78984,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,80881,50838,50838,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79755,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77750,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85336,49808,49808,0.0730161,0.0804349,0.0730161,0.0804349,0.5,0.0,1.25,0.0,6.0,linear
13,89515,49456,49456,0.115387,0.134863,0.115387,0.134863,0.5,0.0,1.25,0.0,6.0,linear
14,87416,47453,47453,0.131407,0.167232,0.131267,0.166952,0.5,0.0,1.25,0.0,6.0,linear
15,86457,45911,45911,0.149666,0.205299,0.149343,0.204654,0.5,0.0,1.25,0.0,6.0,linear
16,87008,44523,44523,0.165876,0.238505,0.165242,0.237229,0.5,0.0,1.25,0.0,6.0,linear
17,87204,43107,43107,0.180974,0.269001,0.179667,0.26633,0.5,0.0,1.25,0.0,6.0,linear
18,87528,41856,41856,0.19227,0.29284,0.190849,0.289805,0.5,0.0,1.25,0.0,6.0,linear
19,87578,40621,40621,0.199008,0.308649,0.197421,0.305031,0.5,0.0,1.25,0.0,6.0,linear
20,89309,40463,40463,0.204848,0.321008,0.203769,0.317866,0.5,0.0,1.25,0.0,6.0,linear
21,90214,40335,40335,0.20886,0.329522,0.208604,0.327466,0.5,0.0,1.25,0.0,6.0,linear
22,89957,40228,40228,0.209731,0.333034,0.211549,0.334048,0.5,0.0,1.25,0.0,6.0,linear
23,90183,40175,40175,0.211395,0.335792,0.215573,0.340503,0.5,0.0,1.25,0.0,6.0,linear
24,90121,39927,39927,0.214146,0.340989,0.221294,0.350471,0.5,0.0,1.25,0.0,6.0,linear
25,90010,39829,39829,0.215397,0.34338,0.225772,0.357629,0.5,0.0,1.25,0.0,6.0,linear
26,89725,39608,39608,0.21617,0.345104,0.229643,0.364087,0.5,0.0,1.25,0.0,6.0,linear
27,89810,39493,39493,0.216708,0.346776,0.23383,0.371616,0.5,0.0,1.25,0.0,6.0,linear
28,89455,39237,39237,0.217364,0.34815,0.238155,0.378848,0.5,0.0,1.25,0.0,6.0,linear
29,89632,39033,39033,0.218458,0.350013,0.242917,0.386212,0.5,0.0,1.25,0.0,6.0,linear
30,90033,39379,39379,0.217049,0.347933,0.245677,0.391341,0.5,0.0,1.25,0.0,6.0,linear
31,90692,39620,39620,0.216188,0.346136,0.248858,0.395867,0.5,0.0,1.25,0.0,6.0,linear
32,90358,39627,39627,0.217682,0.348528,0.253724,0.40299,0.5,0.0,1.25,0.0,6.0,linear
33,90339,39527,39527,0.217901,0.348906,0.257569,0.409115,0.5,0.0,1.25,0.0,6.0,linear
34,89746,39271,39271,0.218376,0.350346,0.261898,0.41664,0.5,0.0,1.25,0.0,6.0,linear
35,90500,39300,39300,0.219196,0.350661,0.267613,0.424494,0.5,0.0,1.25,0.0,6.0,linear
36,90239,39486,39486,0.216354,0.346791,0.269007,0.428091,0.5,0.0,1.25,0.0,6.0,linear
37,90679,39654,39654,0.217084,0.346873,0.274797,0.436102,0.5,0.0,1.25,0.0,6.0,linear
38,90511,39628,39628,0.216342,0.345113,0.277964,0.439386,0.5,0.0,1.25,0.0,6.0,linear
39,89887,39575,39575,0.216093,0.345529,0.281478,0.445857,0.5,0.0,1.25,0.0,6.0,linear
40,90658,39834,39834,0.2171,0.346777,0.286406,0.453038,0.5,0.0,1.25,0.0,6.0,linear
41,90438,39832,39832,0.217367,0.346656,0.290282,0.458278,0.5,0.0,1.25,0.0,6.0,linear
42,89730,39550,39550,0.21772,0.348446,0.294139,0.465472,0.5,0.0,1.25,0.0,6.0,linear
43,90027,39666,39666,0.217952,0.348943,0.298671,0.472522,0.5,0.0,1.25,0.0,6.0,linear
44,89810,39325,39325,0.218837,0.349788,0.303239,0.478638,0.5,0.0,1.25,0.0,6.0,linear
45,89592,39192,39192,0.220918,0.353779,0.309397,0.488468,0.5,0.0,1.25,0.0,6.0,linear
46,89303,39026,39026,0.221923,0.355804,0.312998,0.494057,0.5,0.0,1.25,0.0,6.0,linear
47,89639,38769,38769,0.22227,0.35819,0.316823,0.500403,0.5,0.0,1.25,0.0,6.0,linear
48,89653,38594,38594,0.221443,0.356543,0.31923,0.504292,0.5,0.0,1.25,0.0,6.0,linear
49,90012,38799,38799,0.221123,0.35525,0.322598,0.508789,0.5,0.0,1.25,0.0,6.0,linear
50,89977,38757,38757,0.220977,0.354802,0.325302,0.512881,0.5,0.0,1.25,0.0,6.0,linear
51,89694,38739,38739,0.220275,0.354084,0.327987,0.51675,0.5,0.0,1.25,0.0,6.0,linear
52,90110,38968,38968,0.221022,0.35639,0.332683,0.524489,0.5,0.0,1.25,0.0,6.0,linear
53,90798,39183,39183,0.220308,0.354011,0.335892,0.528344,0.5,0.0,1.25,0.0,6.0,linear
54,90502,39370,39370,0.220397,0.354162,0.33901,0.533031,0.5,0.0,1.25,0.0,6.0,linear
55,90062,39270,39270,0.218849,0.351598,0.342464,0.538193,0.5,0.0,1.25,0.0,6.0,linear
56,90203,39519,39519,0.219239,0.352418,0.346272,0.542619,0.5,0.0,1.25,0.0,6.0,linear
57,90228,39424,39424,0.220203,0.353505,0.349946,0.548125,0.5,0.0,1.25,0.0,6.0,linear
58,89707,38945,38945,0.219338,0.351821,0.353817,0.552581,0.5,0.0,1.25,0.0,6.0,linear
59,89979,38961,38961,0.220411,0.353156,0.358054,0.558582,0.5,0.0,1.25,0.0,6.0,linear
60,89804,38938,38938,0.22087,0.354736,0.362075,0.564259,0.5,0.0,1.25,0.0,6.0,linear
61,90043,38864,38864,0.220011,0.353225,0.365838,0.568734,0.5,0.0,1.25,0.0,6.0,linear
62,90085,38863,38863,0.220192,0.353939,0.368241,0.571733,0.5,0.0,1.25,0.0,6.0,linear
63,90459,39332,39332,0.219455,0.352646,0.371207,0.576327,0.5,0.0,1.25,0.0,6.0,linear
64,90423,39400,39400,0.219576,0.351984,0.374609,0.579796,0.5,0.0,1.25,0.0,6.0,linear
65,89665,39283,39283,0.220057,0.353017,0.378022,0.584995,0.5,0.0,1.25,0.0,6.0,linear
66,89578,39107,39107,0.219765,0.35311,0.379963,0.587429,0.5,0.0,1.25,0.0,6.0,linear
67,89731,39078,39078,0.221389,0.354953,0.384131,0.591808,0.5,0.0,1.25,0.0,6.0,linear
68,89712,39002,39002,0.220783,0.35505,0.385702,0.595141,0.5,0.0,1.25,0.0,6.0,linear
69,90285,39175,39175,0.220478,0.354256,0.387777,0.598677,0.5,0.0,1.25,0.0,6.0,linear
70,89852,38699,38699,0.220251,0.353995,0.390353,0.603523,0.5,0.0,1.25,0.0,6.0,linear
71,90322,38989,38989,0.220829,0.354694,0.393069,0.606401,0.5,0.0,1.25,0.0,6.0,linear
72,90652,39115,39115,0.219984,0.352918,0.396681,0.61009,0.5,0.0,1.25,0.0,6.0,linear
73,90319,39109,39109,0.22041,0.353801,0.399263,0.613526,0.5,0.0,1.25,0.0,6.0,linear
74,90088,39156,39156,0.220912,0.355078,0.401418,0.616922,0.5,0.0,1.25,0.0,6.0,linear
75,90344,39176,39176,0.220912,0.355074,0.403536,0.619538,0.5,0.0,1.25,0.0,6.0,linear
76,90029,39133,39133,0.221965,0.356886,0.408158,0.625469,0.5,0.0,1.25,0.0,6.0,linear
77,89948,38887,38887,0.223315,0.359286,0.41078,0.62877,0.5,0.0,1.25,0.0,6.0,linear
78,89758,38896,38896,0.22348,0.360369,0.413624,0.632186,0.5,0.0,1.25,0.0,6.0,linear
79,89716,38839,38839,0.222531,0.357835,0.414444,0.63296,0.5,0.0,1.25,0.0,6.0,linear
80,89720,38799,38799,0.221535,0.356494,0.415796,0.634843,0.5,0.0,1.25,0.0,6.0,linear
81,90246,38821,38821,0.223092,0.3588,0.419526,0.639032,0.5,0.0,1.25,0.0,6.0,linear
82,90196,38801,38801,0.223667,0.360276,0.421349,0.642209,0.5,0.0,1.25,0.0,6.0,linear
83,90110,38984,38984,0.221497,0.356391,0.422231,0.643347,0.5,0.0,1.25,0.0,6.0,linear
84,90200,38860,38860,0.221681,0.356248,0.42508,0.645105,0.5,0.0,1.25,0.0,6.0,linear
85,90181,39108,39108,0.221063,0.355561,0.426065,0.647058,0.5,0.0,1.25,0.0,6.0,linear
86,89727,38963,38963,0.221379,0.356005,0.428875,0.649176,0.5,0.0,1.25,0.0,6.0,linear
87,90012,38815,38815,0.223425,0.359667,0.431858,0.653292,0.5,0.0,1.25,0.0,6.0,linear
88,89742,38550,38550,0.22434,0.361093,0.433753,0.655762,0.5,0.0,1.25,0.0,6.0,linear
89,89814,38673,38673,0.223419,0.360119,0.435008,0.657937,0.5,0.0,1.25,0.0,6.0,linear
90,90678,38979,38979,0.224215,0.361406,0.437135,0.661034,0.5,0.0,1.25,0.0,6.0,linear
91,90396,39184,39184,0.222034,0.358122,0.438351,0.662497,0.5,0.0,1.25,0.0,6.0,linear
92,90174,39180,39180,0.223082,0.360785,0.440624,0.665479,0.5,0.0,1.25,0.0,6.0,linear
93,90002,39128,39128,0.22331,0.359651,0.44409,0.669467,0.5,0.0,1.25,0.0,6.0,linear
94,89906,39196,39196,0.222902,0.359355,0.446354,0.673223,0.5,0.0,1.25,0.0,6.0,linear
95,90259,38993,38993,0.223948,0.360969,0.449539,0.676217,0.5,0.0,1.25,0.0,6.0,linear
96,89600,38625,38625,0.224168,0.362694,0.452067,0.679028,0.5,0.0,1.25,0.0,6.0,linear
97,89748,38564,38564,0.224775,0.363383,0.453084,0.679497,0.5,0.0,1.25,0.0,6.0,linear
98,89941,38465,38465,0.224339,0.361451,0.454816,0.681363,0.5,0.0,1.25,0.0,6.0,linear
99,89844,38590,38590,0.224734,0.363061,0.457019,0.683874,0.5,0.0,1.25,0.0,6.0,linear
100,90072,38926,38926,0.223167,0.360198,0.458959,0.686333,0.5,0.0,1.25,0.0,6.0,linear
101,89787,38613,38613,0.224123,0.361434,0.462224,0.690471,0.5,0.0,1.25,0.0,6.0,linear
102,90239,38621,38621,0.225321,0.363802,0.465818,0.695083,0.5,0.0,1.25,0.0,6.0,linear
103,89703,38411,38411,0.225379,0.36384,0.46615,0.695639,0.5,0.0,1.25,0.0,6.0,linear
104,89760,38430,38430,0.225967,0.365372,0.469381,0.69922,0.5,0.0,1.25,0.0,6.0,linear
105,90102,38688,38688,0.226211,0.365557,0.471207,0.699816,0.5,0.0,1.25,0.0,6.0,linear
106,90449,38722,38722,0.225146,0.363799,0.472998,0.70167,0.5,0.0,1.25,0.0,6.0,linear
107,90373,38626,38626,0.225464,0.36448,0.474408,0.703687,0.5,0.0,1.25,0.0,6.0,linear
108,90562,38777,38777,0.224773,0.363222,0.475941,0.70536,0.5,0.0,1.25,0.0,6.0,linear
109,90096,38701,38701,0.225362,0.363384,0.477868,0.706723,0.5,0.0,1.25,0.0,6.0,linear
110,89995,38447,38447,0.22498,0.363269,0.478828,0.708649,0.5,0.0,1.25,0.0,6.0,linear
111,90149,38552,38552,0.22565,0.364103,0.480965,0.710715,0.5,0.0,1.25,0.0,6.0,linear
112,89846,38490,38490,0.225849,0.364827,0.483527,0.713744,0.5,0.0,1.25,0.0,6.0,linear
113,89822,38509,38509,0.225008,0.363484,0.485857,0.717014,0.5,0.0,1.25,0.0,6.0,linear
114,90067,38590,38590,0.223969,0.362564,0.487826,0.719601,0.5,0.0,1.25,0.0,6.0,linear
115,90636,38741,38741,0.223822,0.36148,0.488577,0.7206,0.5,0.0,1.25,0.0,6.0,linear
116,90851,38984,38984,0.223737,0.360099,0.48883,0.719975,0.5,0.0,1.25,0.0,6.0,linear
117,90332,39016,39016,0.222786,0.358561,0.490337,0.721024,0.5,0.0,1.25,0.0,6.0,linear
118,89965,38856,38856,0.222491,0.358481,0.493039,0.723672,0.5,0.0,1.25,0.0,6.0,linear
119,90156,38840,38840,0.223279,0.359746,0.494813,0.725582,0.5,0.0,1.25,0.0,6.0,linear
120,90160,38726,38726,0.223675,0.360468,0.49723,0.727586,0.5,0.0,1.25,0.0,6.0,linear
121,89673,38585,38585,0.224148,0.361212,0.500062,0.730885,0.5,0.0,1.25,0.0,6.0,linear
122,89382,38513,38513,0.22242,0.358635,0.500035,0.731506,0.5,0.0,1.25,0.0,6.0,linear
123,89919,38534,38534,0.223094,0.359416,0.50052,0.731748,0.5,0.0,1.25,0.0,6.0,linear
124,89899,38664,38664,0.222503,0.359458,0.501803,0.734238,0.5,0.0,1.25,0.0,6.0,linear
125,90137,38775,38775,0.223701,0.361006,0.503075,0.737121,0.5,0.0,1.25,0.0,6.0,linear
126,90361,38956,38956,0.224276,0.361898,0.506088,0.739652,0.5,0.0,1.25,0.0,6.0,linear
127,89961,38722,38722,0.224407,0.362011,0.507734,0.741472,0.5,0.0,1.25,0.0,6.0,linear
128,89756,38589,38589,0.225249,0.362723,0.508757,0.742691,0.5,0.0,1.25,0.0,6.0,linear
129,89505,38398,38398,0.224779,0.362484,0.511378,0.745606,0.5,0.0,1.25,0.0,6.0,linear
130,90206,38608,38608,0.226443,0.366079,0.513811,0.748497,0.5,0.0,1.25,0.0,6.0,linear
131,90378,38567,38567,0.226131,0.364156,0.514328,0.748323,0.5,0.0,1.25,0.0,6.0,linear
132,89840,38485,38485,0.226583,0.366231,0.516643,0.750921,0.5,0.0,1.25,0.0,6.0,linear
133,89692,38430,38430,0.225942,0.365842,0.518132,0.753079,0.5,0.0,1.25,0.0,6.0,linear
134,89784,38461,38461,0.226296,0.365224,0.520343,0.7545,0.5,0.0,1.25,0.0,6.0,linear
135,89773,38775,38775,0.225209,0.364232,0.523055,0.756444,0.5,0.0,1.25,0.0,6.0,linear
