generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78748,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78328,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78935,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79691,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79496,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77973,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78155,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78467,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78940,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78616,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78720,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87073,50196,50196,0.0757044,0.0864117,0.0757044,0.0864117,0.5,0.0,1.25,0.0,6.0,linear
13,89021,48834,48834,0.12463,0.153445,0.12463,0.153445,0.5,0.0,1.25,0.0,6.0,linear
14,86331,46488,46488,0.148366,0.20036,0.148277,0.200181,0.5,0.0,1.25,0.0,6.0,linear
15,84952,44087,44087,0.173666,0.251877,0.173206,0.250958,0.5,0.0,1.25,0.0,6.0,linear
16,85135,41788,41788,0.197407,0.300754,0.196378,0.298688,0.5,0.0,1.25,0.0,6.0,linear
17,85412,39418,39418,0.216685,0.342133,0.215264,0.339211,0.5,0.0,1.25,0.0,6.0,linear
18,85933,37764,37764,0.232446,0.375127,0.230469,0.370727,0.5,0.0,1.25,0.0,6.0,linear
19,86076,36512,36512,0.244011,0.399463,0.242181,0.394639,0.5,0.0,1.25,0.0,6.0,linear
20,86982,35751,35751,0.25215,0.416806,0.25067,0.411825,0.5,0.0,1.25,0.0,6.0,linear
21,87524,35101,35101,0.256962,0.426622,0.25743,0.42395,0.5,0.0,1.25,0.0,6.0,linear
22,87343,34552,34552,0.260215,0.433523,0.262981,0.433577,0.5,0.0,1.25,0.0,6.0,linear
23,87618,34346,34346,0.262758,0.439288,0.269106,0.443856,0.5,0.0,1.25,0.0,6.0,linear
24,87756,34142,34142,0.265596,0.443945,0.276401,0.454133,0.5,0.0,1.25,0.0,6.0,linear
25,87786,33999,33999,0.26772,0.447831,0.283584,0.464337,0.5,0.0,1.25,0.0,6.0,linear
26,87268,33835,33835,0.267458,0.447703,0.289347,0.472391,0.5,0.0,1.25,0.0,6.0,linear
27,87134,33472,33472,0.270586,0.453525,0.297375,0.484557,0.5,0.0,1.25,0.0,6.0,linear
28,87115,33207,33207,0.270997,0.454235,0.302957,0.492134,0.5,0.0,1.25,0.0,6.0,linear
29,87262,32970,32970,0.270772,0.454342,0.30854,0.499113,0.5,0.0,1.25,0.0,6.0,linear
30,87366,32996,32996,0.271823,0.456998,0.315933,0.510406,0.5,0.0,1.25,0.0,6.0,linear
31,87214,32882,32882,0.272764,0.458256,0.321437,0.518668,0.5,0.0,1.25,0.0,6.0,linear
32,86826,32579,32579,0.273656,0.460632,0.328019,0.529603,0.5,0.0,1.25,0.0,6.0,linear
33,87003,32584,32584,0.275326,0.462949,0.335386,0.53969,0.5,0.0,1.25,0.0,6.0,linear
34,86767,32651,32651,0.273656,0.460778,0.340683,0.546764,0.5,0.0,1.25,0.0,6.0,linear
35,86739,32624,32624,0.274303,0.460502,0.347626,0.555043,0.5,0.0,1.25,0.0,6.0,linear
36,86593,32637,32637,0.272636,0.457719,0.351881,0.560624,0.5,0.0,1.25,0.0,6.0,linear
37,86556,32578,32578,0.272466,0.458,0.357338,0.567768,0.5,0.0,1.25,0.0,6.0,linear
38,86709,32500,32500,0.273869,0.460232,0.363748,0.574938,0.5,0.0,1.25,0.0,6.0,linear
39,86465,32421,32421,0.274925,0.461527,0.368359,0.580959,0.5,0.0,1.25,0.0,6.0,linear
40,86254,32419,32419,0.276587,0.465759,0.374346,0.589499,0.5,0.0,1.25,0.0,6.0,linear
41,86687,32307,32307,0.277304,0.466579,0.379593,0.596891,0.5,0.0,1.25,0.0,6.0,linear
42,86396,32225,32225,0.277493,0.466896,0.383834,0.603589,0.5,0.0,1.25,0.0,6.0,linear
43,86362,32234,32234,0.277481,0.468417,0.387779,0.610175,0.5,0.0,1.25,0.0,6.0,linear
44,86263,32048,32048,0.277738,0.467389,0.393219,0.616432,0.5,0.0,1.25,0.0,6.0,linear
45,86402,32236,32236,0.275981,0.46568,0.396993,0.621822,0.5,0.0,1.25,0.0,6.0,linear
46,86893,32297,32297,0.27708,0.466775,0.40197,0.627905,0.5,0.0,1.25,0.0,6.0,linear
47,86693,32125,32125,0.276233,0.465164,0.40658,0.632839,0.5,0.0,1.25,0.0,6.0,linear
48,86671,32443,32443,0.276165,0.465057,0.410101,0.636876,0.5,0.0,1.25,0.0,6.0,linear
49,86823,32522,32522,0.275406,0.463887,0.414514,0.641146,0.5,0.0,1.25,0.0,6.0,linear
50,86789,32407,32407,0.275993,0.464777,0.418204,0.645002,0.5,0.0,1.25,0.0,6.0,linear
51,87036,32376,32376,0.276792,0.465977,0.423236,0.651592,0.5,0.0,1.25,0.0,6.0,linear
52,86759,32354,32354,0.277135,0.466548,0.427884,0.657724,0.5,0.0,1.25,0.0,6.0,linear
53,86276,32152,32152,0.276588,0.466934,0.431975,0.664207,0.5,0.0,1.25,0.0,6.0,linear
54,86368,32152,32152,0.275904,0.464521,0.435743,0.667803,0.5,0.0,1.25,0.0,6.0,linear
55,86547,32313,32313,0.276756,0.465402,0.440602,0.672997,0.5,0.0,1.25,0.0,6.0,linear
56,86103,31963,31963,0.276094,0.464762,0.443189,0.677029,0.5,0.0,1.25,0.0,6.0,linear
57,85768,32021,32021,0.27546,0.464133,0.447143,0.679916,0.5,0.0,1.25,0.0,6.0,linear
58,86194,32102,32102,0.276477,0.46504,0.452149,0.683418,0.5,0.0,1.25,0.0,6.0,linear
59,86480,32336,32336,0.276811,0.466486,0.45428,0.686698,0.5,0.0,1.25,0.0,6.0,linear
60,86711,32407,32407,0.277383,0.467541,0.459183,0.69139,0.5,0.0,1.25,0.0,6.0,linear
61,86908,32541,32541,0.276766,0.466755,0.461512,0.694237,0.5,0.0,1.25,0.0,6.0,linear
62,86914,32620,32620,0.277065,0.467348,0.46421,0.697738,0.5,0.0,1.25,0.0,6.0,linear
63,86838,32497,32497,0.27861,0.469955,0.468435,0.703555,0.5,0.0,1.25,0.0,6.0,linear
64,86166,32120,32120,0.278718,0.470367,0.470902,0.707709,0.5,0.0,1.25,0.0,6.0,linear
65,86304,31860,31860,0.280935,0.474134,0.475398,0.71369,0.5,0.0,1.25,0.0,6.0,linear
66,86327,31621,31621,0.28127,0.474108,0.48021,0.716939,0.5,0.0,1.25,0.0,6.0,linear
67,85722,31399,31399,0.281225,0.475459,0.483069,0.720501,0.5,0.0,1.25,0.0,6.0,linear
68,85734,31551,31551,0.281022,0.474178,0.486534,0.72291,0.5,0.0,1.25,0.0,6.0,linear
69,85807,31644,31644,0.280626,0.473528,0.488938,0.726742,0.5,0.0,1.25,0.0,6.0,linear
70,86164,32012,32012,0.280045,0.473297,0.490654,0.728855,0.5,0.0,1.25,0.0,6.0,linear
71,85500,31896,31896,0.280002,0.473557,0.493417,0.732254,0.5,0.0,1.25,0.0,6.0,linear
72,86093,32001,32001,0.280979,0.475204,0.497429,0.735854,0.5,0.0,1.25,0.0,6.0,linear
73,85855,31849,31849,0.282254,0.477633,0.500166,0.739115,0.5,0.0,1.25,0.0,6.0,linear
74,85971,31683,31683,0.282107,0.476869,0.502534,0.741968,0.5,0.0,1.25,0.0,6.0,linear
75,85663,31404,31404,0.283919,0.480278,0.505332,0.744763,0.5,0.0,1.25,0.0,6.0,linear
76,85332,31154,31154,0.284871,0.481672,0.507387,0.746624,0.5,0.0,1.25,0.0,6.0,linear
