generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77809,48930,48930,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78251,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80348,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80699,51114,51114,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78671,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76804,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78007,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78781,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78620,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78768,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78582,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95608,50165,50165,0.14871,0.164515,0.14871,0.164515,0.5,0.0,2.75,0.0,6.0,linear
13,102589,48641,48641,0.228688,0.265226,0.228688,0.265226,0.5,0.0,2.75,0.0,6.0,linear
14,97499,44685,44685,0.260464,0.329945,0.260383,0.329783,0.5,0.0,2.75,0.0,6.0,linear
15,95704,40776,40776,0.29477,0.401009,0.294293,0.400056,0.5,0.0,2.75,0.0,6.0,linear
16,95589,37349,37349,0.322368,0.461991,0.321497,0.460213,0.5,0.0,2.75,0.0,6.0,linear
17,96389,34074,34074,0.347462,0.514342,0.345795,0.51084,0.5,0.0,2.75,0.0,6.0,linear
18,95593,30895,30895,0.366447,0.554206,0.364655,0.549855,0.5,0.0,2.75,0.0,6.0,linear
19,95410,28751,28751,0.381777,0.585076,0.379925,0.579489,0.5,0.0,2.75,0.0,6.0,linear
20,94766,26856,26856,0.390836,0.602114,0.390341,0.59749,0.5,0.0,2.75,0.0,6.0,linear
21,94076,25501,25501,0.396204,0.612534,0.397887,0.609758,0.5,0.0,2.75,0.0,6.0,linear
22,92912,24518,24518,0.402801,0.622337,0.408393,0.622964,0.5,0.0,2.75,0.0,6.0,linear
23,91481,23549,23549,0.409227,0.632401,0.41931,0.637066,0.5,0.0,2.75,0.0,6.0,linear
24,90463,22828,22828,0.412126,0.636293,0.427667,0.645918,0.5,0.0,2.75,0.0,6.0,linear
25,89761,22366,22366,0.41599,0.642113,0.438023,0.658377,0.5,0.0,2.75,0.0,6.0,linear
26,89102,21972,21972,0.419055,0.647544,0.447272,0.669902,0.5,0.0,2.75,0.0,6.0,linear
27,88106,21380,21380,0.422962,0.653416,0.457732,0.681806,0.5,0.0,2.75,0.0,6.0,linear
28,87137,20929,20929,0.423931,0.654775,0.46457,0.690826,0.5,0.0,2.75,0.0,6.0,linear
29,86417,20684,20684,0.426471,0.658918,0.474497,0.701085,0.5,0.0,2.75,0.0,6.0,linear
30,86070,20359,20359,0.429381,0.662624,0.483989,0.712652,0.5,0.0,2.75,0.0,6.0,linear
31,85552,19974,19974,0.433651,0.668253,0.494597,0.72418,0.5,0.0,2.75,0.0,6.0,linear
32,84480,19404,19404,0.43601,0.671411,0.501965,0.731877,0.5,0.0,2.75,0.0,6.0,linear
33,83751,19274,19274,0.436211,0.670009,0.508995,0.739327,0.5,0.0,2.75,0.0,6.0,linear
34,83067,19070,19070,0.437384,0.671838,0.515149,0.74499,0.5,0.0,2.75,0.0,6.0,linear
35,83020,18768,18768,0.439359,0.674975,0.52249,0.752048,0.5,0.0,2.75,0.0,6.0,linear
36,82379,18378,18378,0.443622,0.681149,0.532185,0.762431,0.5,0.0,2.75,0.0,6.0,linear
37,81657,17927,17927,0.445766,0.684158,0.538668,0.769507,0.5,0.0,2.75,0.0,6.0,linear
38,81413,17830,17830,0.447632,0.68587,0.54549,0.776366,0.5,0.0,2.75,0.0,6.0,linear
39,80874,17509,17509,0.449477,0.688837,0.552354,0.784088,0.5,0.0,2.75,0.0,6.0,linear
40,79902,17068,17068,0.452167,0.692864,0.560248,0.791125,0.5,0.0,2.75,0.0,6.0,linear
41,79165,16887,16887,0.453647,0.695429,0.56696,0.798299,0.5,0.0,2.75,0.0,6.0,linear
42,79035,16592,16592,0.457137,0.699105,0.575056,0.804821,0.5,0.0,2.75,0.0,6.0,linear
43,78179,16278,16278,0.45785,0.699639,0.579494,0.807801,0.5,0.0,2.75,0.0,6.0,linear
44,77839,16122,16122,0.46033,0.701935,0.585098,0.813786,0.5,0.0,2.75,0.0,6.0,linear
45,76963,15773,15773,0.462734,0.704986,0.591097,0.818648,0.5,0.0,2.75,0.0,6.0,linear
46,75912,15305,15305,0.465861,0.711059,0.596835,0.824946,0.5,0.0,2.75,0.0,6.0,linear
47,75354,15102,15102,0.468119,0.713265,0.604462,0.830593,0.5,0.0,2.75,0.0,6.0,linear
