generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78288,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79870,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80144,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78724,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78264,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77833,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78895,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79862,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78665,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78042,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92609,49531,49531,0.135308,0.146283,0.135308,0.146283,0.5,0.0,2.5,0.0,6.0,linear
13,99771,48582,48582,0.20477,0.23285,0.20477,0.23285,0.5,0.0,2.5,0.0,6.0,linear
14,98028,46192,46192,0.225919,0.276792,0.225834,0.276623,0.5,0.0,2.5,0.0,6.0,linear
15,96927,43974,43974,0.247892,0.324333,0.247564,0.323676,0.5,0.0,2.5,0.0,6.0,linear
16,96409,41194,41194,0.272176,0.37275,0.271343,0.371062,0.5,0.0,2.5,0.0,6.0,linear
17,95846,38737,38737,0.29012,0.411653,0.288528,0.408387,0.5,0.0,2.5,0.0,6.0,linear
18,96486,37030,37030,0.302246,0.439656,0.300507,0.435942,0.5,0.0,2.5,0.0,6.0,linear
19,96931,35648,35648,0.312581,0.462544,0.310861,0.458412,0.5,0.0,2.5,0.0,6.0,linear
20,97638,34802,34802,0.319487,0.478974,0.318366,0.47523,0.5,0.0,2.5,0.0,6.0,linear
21,97837,33771,33771,0.326045,0.490683,0.326334,0.488491,0.5,0.0,2.5,0.0,6.0,linear
22,97572,33057,33057,0.32911,0.498173,0.331833,0.499104,0.5,0.0,2.5,0.0,6.0,linear
23,98072,32975,32975,0.331661,0.5031,0.337125,0.507345,0.5,0.0,2.5,0.0,6.0,linear
24,97757,32716,32716,0.333161,0.505413,0.342389,0.514424,0.5,0.0,2.5,0.0,6.0,linear
25,97683,32326,32326,0.335655,0.510468,0.348439,0.52404,0.5,0.0,2.5,0.0,6.0,linear
26,97293,31799,31799,0.336971,0.512825,0.353986,0.531943,0.5,0.0,2.5,0.0,6.0,linear
27,97310,31662,31662,0.338581,0.516369,0.359834,0.540896,0.5,0.0,2.5,0.0,6.0,linear
28,97588,31576,31576,0.339044,0.516914,0.364972,0.547388,0.5,0.0,2.5,0.0,6.0,linear
29,97532,31682,31682,0.338333,0.516921,0.369313,0.554557,0.5,0.0,2.5,0.0,6.0,linear
30,97100,31673,31673,0.338559,0.517084,0.374685,0.561388,0.5,0.0,2.5,0.0,6.0,linear
31,96922,31613,31613,0.338823,0.517624,0.380503,0.569759,0.5,0.0,2.5,0.0,6.0,linear
32,97307,31567,31567,0.339628,0.518543,0.385829,0.577241,0.5,0.0,2.5,0.0,6.0,linear
33,97167,31533,31533,0.339729,0.518547,0.391102,0.583406,0.5,0.0,2.5,0.0,6.0,linear
34,97305,31529,31529,0.338283,0.516585,0.394572,0.589355,0.5,0.0,2.5,0.0,6.0,linear
35,97523,31666,31666,0.337365,0.515356,0.398196,0.593949,0.5,0.0,2.5,0.0,6.0,linear
36,97510,31734,31734,0.338354,0.516726,0.402759,0.599699,0.5,0.0,2.5,0.0,6.0,linear
37,97383,31531,31531,0.338857,0.517281,0.407267,0.605719,0.5,0.0,2.5,0.0,6.0,linear
38,97359,31457,31457,0.339774,0.517436,0.413263,0.612489,0.5,0.0,2.5,0.0,6.0,linear
39,97120,31543,31543,0.340585,0.519625,0.419049,0.620015,0.5,0.0,2.5,0.0,6.0,linear
40,97013,31578,31578,0.340521,0.5202,0.423702,0.627064,0.5,0.0,2.5,0.0,6.0,linear
41,97085,31522,31522,0.339997,0.518439,0.427488,0.63122,0.5,0.0,2.5,0.0,6.0,linear
42,96891,31354,31354,0.340958,0.520123,0.431835,0.636999,0.5,0.0,2.5,0.0,6.0,linear
43,97183,31205,31205,0.342292,0.523139,0.43741,0.644934,0.5,0.0,2.5,0.0,6.0,linear
44,96964,31285,31285,0.34176,0.523249,0.441597,0.650715,0.5,0.0,2.5,0.0,6.0,linear
45,96964,31254,31254,0.343176,0.524876,0.446298,0.656238,0.5,0.0,2.5,0.0,6.0,linear
46,96733,31183,31183,0.34304,0.525187,0.449848,0.660512,0.5,0.0,2.5,0.0,6.0,linear
47,96720,31195,31195,0.342754,0.524502,0.45412,0.665515,0.5,0.0,2.5,0.0,6.0,linear
48,97125,31183,31183,0.342166,0.523713,0.457981,0.671163,0.5,0.0,2.5,0.0,6.0,linear
49,97446,31373,31373,0.342817,0.524234,0.463386,0.676626,0.5,0.0,2.5,0.0,6.0,linear
50,97425,31233,31233,0.343539,0.525102,0.467825,0.681621,0.5,0.0,2.5,0.0,6.0,linear
51,97060,31037,31037,0.343806,0.526036,0.471552,0.686198,0.5,0.0,2.5,0.0,6.0,linear
52,96619,30788,30788,0.344272,0.527468,0.47578,0.691671,0.5,0.0,2.5,0.0,6.0,linear
53,96591,30800,30800,0.343957,0.526665,0.478294,0.69489,0.5,0.0,2.5,0.0,6.0,linear
54,96976,30816,30816,0.342554,0.523992,0.481673,0.698383,0.5,0.0,2.5,0.0,6.0,linear
55,96885,31010,31010,0.34035,0.520882,0.484867,0.701904,0.5,0.0,2.5,0.0,6.0,linear
56,97269,31214,31214,0.341331,0.522441,0.489037,0.707186,0.5,0.0,2.5,0.0,6.0,linear
57,97685,31361,31361,0.342006,0.522853,0.494666,0.71279,0.5,0.0,2.5,0.0,6.0,linear
58,97234,31182,31182,0.342705,0.524485,0.498463,0.717632,0.5,0.0,2.5,0.0,6.0,linear
59,97007,31115,31115,0.342895,0.524737,0.503466,0.723097,0.5,0.0,2.5,0.0,6.0,linear
60,96779,31132,31132,0.343632,0.526555,0.505871,0.726626,0.5,0.0,2.5,0.0,6.0,linear
61,96560,30924,30924,0.344631,0.528456,0.509533,0.730049,0.5,0.0,2.5,0.0,6.0,linear
62,96809,30784,30784,0.346246,0.530604,0.513889,0.73488,0.5,0.0,2.5,0.0,6.0,linear
63,96783,30769,30769,0.344964,0.528704,0.515724,0.736939,0.5,0.0,2.5,0.0,6.0,linear
64,96787,30704,30704,0.345041,0.528891,0.518106,0.739751,0.5,0.0,2.5,0.0,6.0,linear
65,96376,30615,30615,0.344251,0.527448,0.519587,0.741166,0.5,0.0,2.5,0.0,6.0,linear
