generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78164,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79054,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79545,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79012,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,79131,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77866,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77345,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78233,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78954,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79004,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91869,49831,49831,0.126675,0.141164,0.126675,0.141164,0.5,0.0,2.25,0.0,6.0,linear
13,96923,48266,48266,0.196758,0.231386,0.196758,0.231386,0.5,0.0,2.25,0.0,6.0,linear
14,93573,44924,44924,0.225911,0.290215,0.225855,0.290103,0.5,0.0,2.25,0.0,6.0,linear
15,92097,41386,41386,0.25595,0.353475,0.255521,0.352616,0.5,0.0,2.25,0.0,6.0,linear
16,92440,38769,38769,0.281614,0.40902,0.280815,0.407377,0.5,0.0,2.25,0.0,6.0,linear
17,93036,36082,36082,0.304887,0.458534,0.303295,0.455126,0.5,0.0,2.25,0.0,6.0,linear
18,92819,33416,33416,0.323263,0.496637,0.321231,0.492023,0.5,0.0,2.25,0.0,6.0,linear
19,92837,31442,31442,0.337813,0.525187,0.336083,0.520077,0.5,0.0,2.25,0.0,6.0,linear
20,92136,29733,29733,0.347069,0.544914,0.346129,0.539917,0.5,0.0,2.25,0.0,6.0,linear
21,92052,28874,28874,0.352019,0.554045,0.353581,0.551336,0.5,0.0,2.25,0.0,6.0,linear
22,91957,28116,28116,0.357618,0.564436,0.362204,0.564672,0.5,0.0,2.25,0.0,6.0,linear
23,90829,27177,27177,0.361658,0.571447,0.37076,0.576999,0.5,0.0,2.25,0.0,6.0,linear
24,89878,26713,26713,0.363418,0.576142,0.377453,0.586792,0.5,0.0,2.25,0.0,6.0,linear
25,89974,26330,26330,0.366998,0.580774,0.387418,0.598846,0.5,0.0,2.25,0.0,6.0,linear
26,89509,25926,25926,0.367976,0.583273,0.394476,0.607807,0.5,0.0,2.25,0.0,6.0,linear
27,89409,25791,25791,0.369918,0.58624,0.40333,0.619075,0.5,0.0,2.25,0.0,6.0,linear
28,88785,25483,25483,0.37152,0.589009,0.410129,0.62753,0.5,0.0,2.25,0.0,6.0,linear
29,88413,25279,25279,0.372171,0.589537,0.417102,0.635429,0.5,0.0,2.25,0.0,6.0,linear
30,88212,25091,25091,0.3738,0.59295,0.425171,0.64575,0.5,0.0,2.25,0.0,6.0,linear
31,88337,25014,25014,0.375933,0.59624,0.433072,0.655637,0.5,0.0,2.25,0.0,6.0,linear
32,87810,24752,24752,0.376924,0.598741,0.441225,0.665949,0.5,0.0,2.25,0.0,6.0,linear
33,87953,24576,24576,0.379376,0.602285,0.449166,0.675759,0.5,0.0,2.25,0.0,6.0,linear
34,87600,24343,24343,0.378114,0.599802,0.455373,0.681951,0.5,0.0,2.25,0.0,6.0,linear
35,87442,24430,24430,0.378977,0.600659,0.461972,0.689246,0.5,0.0,2.25,0.0,6.0,linear
36,86835,23942,23942,0.380762,0.603809,0.467573,0.696159,0.5,0.0,2.25,0.0,6.0,linear
37,86492,23903,23903,0.380631,0.603714,0.473088,0.702733,0.5,0.0,2.25,0.0,6.0,linear
