generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78463,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80029,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79570,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79039,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77550,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78271,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79447,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78406,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77745,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78870,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84223,50598,50598,0.0476535,0.0551147,0.0476535,0.0551147,0.5,0.0,0.75,0.0,6.0,linear
13,84404,49266,49266,0.0798439,0.0998364,0.0798439,0.0998364,0.5,0.0,0.75,0.0,6.0,linear
14,81102,46724,46724,0.0997523,0.138762,0.0996186,0.138495,0.5,0.0,0.75,0.0,6.0,linear
15,81081,45325,45325,0.118117,0.177373,0.117698,0.176536,0.5,0.0,0.75,0.0,6.0,linear
16,82433,44210,44210,0.133893,0.210412,0.133098,0.208797,0.5,0.0,0.75,0.0,6.0,linear
17,82728,42708,42708,0.150243,0.243109,0.148731,0.240051,0.5,0.0,0.75,0.0,6.0,linear
18,83231,41611,41611,0.162225,0.26844,0.160177,0.264127,0.5,0.0,0.75,0.0,6.0,linear
19,84392,41064,41064,0.172443,0.289221,0.170377,0.284476,0.5,0.0,0.75,0.0,6.0,linear
20,84957,40866,40866,0.178266,0.302293,0.176124,0.296915,0.5,0.0,0.75,0.0,6.0,linear
21,85140,40041,40041,0.183738,0.312958,0.183528,0.310526,0.5,0.0,0.75,0.0,6.0,linear
22,84898,39553,39553,0.189212,0.323641,0.1906,0.323281,0.5,0.0,0.75,0.0,6.0,linear
23,85577,39301,39301,0.190892,0.327371,0.195182,0.331513,0.5,0.0,0.75,0.0,6.0,linear
24,85524,39217,39217,0.19301,0.332335,0.200285,0.340646,0.5,0.0,0.75,0.0,6.0,linear
25,85043,38567,38567,0.196042,0.337948,0.206703,0.350997,0.5,0.0,0.75,0.0,6.0,linear
26,84823,38412,38412,0.196635,0.339136,0.211082,0.357423,0.5,0.0,0.75,0.0,6.0,linear
27,85403,38783,38783,0.196534,0.339557,0.215441,0.364763,0.5,0.0,0.75,0.0,6.0,linear
28,85647,38830,38830,0.196375,0.338391,0.219403,0.370607,0.5,0.0,0.75,0.0,6.0,linear
29,85151,38746,38746,0.197434,0.340894,0.225738,0.381293,0.5,0.0,0.75,0.0,6.0,linear
30,85397,38512,38512,0.198774,0.343532,0.231893,0.391559,0.5,0.0,0.75,0.0,6.0,linear
31,85377,38523,38523,0.198989,0.344625,0.23673,0.399753,0.5,0.0,0.75,0.0,6.0,linear
32,85723,38494,38494,0.197654,0.341874,0.240158,0.404246,0.5,0.0,0.75,0.0,6.0,linear
33,85486,38498,38498,0.198515,0.343786,0.245815,0.413263,0.5,0.0,0.75,0.0,6.0,linear
34,85943,38716,38716,0.198578,0.344074,0.249968,0.419197,0.5,0.0,0.75,0.0,6.0,linear
35,85350,38426,38426,0.200206,0.346463,0.254706,0.42583,0.5,0.0,0.75,0.0,6.0,linear
36,84946,38215,38215,0.201014,0.348323,0.260984,0.435948,0.5,0.0,0.75,0.0,6.0,linear
37,85574,38406,38406,0.200035,0.346576,0.265557,0.443436,0.5,0.0,0.75,0.0,6.0,linear
38,85146,38097,38097,0.200641,0.347779,0.269443,0.449701,0.5,0.0,0.75,0.0,6.0,linear
39,85884,38288,38288,0.200382,0.347166,0.274391,0.456883,0.5,0.0,0.75,0.0,6.0,linear
40,85686,38435,38435,0.201148,0.34837,0.279194,0.463701,0.5,0.0,0.75,0.0,6.0,linear
41,85523,38432,38432,0.201351,0.3484,0.284152,0.470735,0.5,0.0,0.75,0.0,6.0,linear
42,84860,38085,38085,0.201388,0.348871,0.288874,0.477735,0.5,0.0,0.75,0.0,6.0,linear
43,84934,38082,38082,0.200596,0.347383,0.292395,0.481947,0.5,0.0,0.75,0.0,6.0,linear
44,85343,38259,38259,0.200123,0.346455,0.296406,0.487767,0.5,0.0,0.75,0.0,6.0,linear
45,84973,38174,38174,0.20049,0.347542,0.301176,0.495301,0.5,0.0,0.75,0.0,6.0,linear
46,85428,38287,38287,0.200423,0.347173,0.305431,0.501926,0.5,0.0,0.75,0.0,6.0,linear
47,85689,38391,38391,0.200053,0.3464,0.309126,0.507162,0.5,0.0,0.75,0.0,6.0,linear
48,85425,38147,38147,0.199491,0.345191,0.312498,0.512511,0.5,0.0,0.75,0.0,6.0,linear
49,85344,38242,38242,0.199107,0.344357,0.316064,0.517716,0.5,0.0,0.75,0.0,6.0,linear
50,85498,38414,38414,0.200396,0.346674,0.320183,0.523208,0.5,0.0,0.75,0.0,6.0,linear
51,85496,38271,38271,0.198503,0.34388,0.323261,0.528015,0.5,0.0,0.75,0.0,6.0,linear
52,85317,38378,38378,0.198132,0.342459,0.326302,0.531798,0.5,0.0,0.75,0.0,6.0,linear
53,85269,38436,38436,0.197855,0.342383,0.330173,0.537234,0.5,0.0,0.75,0.0,6.0,linear
54,85571,38679,38679,0.198184,0.342348,0.33376,0.540269,0.5,0.0,0.75,0.0,6.0,linear
55,85258,38498,38498,0.199141,0.343878,0.33806,0.546386,0.5,0.0,0.75,0.0,6.0,linear
56,84867,38397,38397,0.200341,0.346055,0.343176,0.553511,0.5,0.0,0.75,0.0,6.0,linear
57,85306,38418,38418,0.2001,0.346189,0.346952,0.558789,0.5,0.0,0.75,0.0,6.0,linear
58,85040,38193,38193,0.200943,0.34793,0.350158,0.56379,0.5,0.0,0.75,0.0,6.0,linear
59,84916,38100,38100,0.201063,0.348088,0.353937,0.568269,0.5,0.0,0.75,0.0,6.0,linear
60,84893,38095,38095,0.201679,0.349518,0.357402,0.573254,0.5,0.0,0.75,0.0,6.0,linear
61,85339,38197,38197,0.201812,0.349933,0.36053,0.577247,0.5,0.0,0.75,0.0,6.0,linear
62,85159,38208,38208,0.202197,0.350695,0.36236,0.579849,0.5,0.0,0.75,0.0,6.0,linear
63,85463,38233,38233,0.202464,0.350849,0.365106,0.583235,0.5,0.0,0.75,0.0,6.0,linear
64,85774,38286,38286,0.201352,0.348736,0.366247,0.584927,0.5,0.0,0.75,0.0,6.0,linear
65,85599,38311,38311,0.201144,0.348524,0.369638,0.589775,0.5,0.0,0.75,0.0,6.0,linear
66,85100,38249,38249,0.201578,0.349089,0.373441,0.594585,0.5,0.0,0.75,0.0,6.0,linear
67,84673,38117,38117,0.203276,0.352001,0.377119,0.600284,0.5,0.0,0.75,0.0,6.0,linear
68,84894,37904,37904,0.202842,0.352415,0.380374,0.60412,0.5,0.0,0.75,0.0,6.0,linear
69,84898,37757,37757,0.202982,0.352691,0.384404,0.60963,0.5,0.0,0.75,0.0,6.0,linear
70,85351,37972,37972,0.202887,0.35169,0.38841,0.613604,0.5,0.0,0.75,0.0,6.0,linear
71,85327,38290,38290,0.203151,0.351781,0.391402,0.617511,0.5,0.0,0.75,0.0,6.0,linear
72,84825,37984,37984,0.203216,0.352454,0.39466,0.621649,0.5,0.0,0.75,0.0,6.0,linear
73,84624,37792,37792,0.2042,0.35441,0.398408,0.625661,0.5,0.0,0.75,0.0,6.0,linear
74,84724,37640,37640,0.203462,0.353258,0.400858,0.629254,0.5,0.0,0.75,0.0,6.0,linear
75,84825,37695,37695,0.203408,0.353205,0.40445,0.632491,0.5,0.0,0.75,0.0,6.0,linear
76,85691,37995,37995,0.20249,0.351637,0.406046,0.635284,0.5,0.0,0.75,0.0,6.0,linear
77,85598,37986,37986,0.203313,0.352539,0.40961,0.640647,0.5,0.0,0.75,0.0,6.0,linear
78,85464,38163,38163,0.203031,0.352712,0.412922,0.645243,0.5,0.0,0.75,0.0,6.0,linear
79,85410,38032,38032,0.202772,0.351566,0.415186,0.647268,0.5,0.0,0.75,0.0,6.0,linear
80,85105,37960,37960,0.203391,0.353202,0.41753,0.650259,0.5,0.0,0.75,0.0,6.0,linear
81,85138,37986,37986,0.203549,0.353176,0.419288,0.652118,0.5,0.0,0.75,0.0,6.0,linear
82,84853,37819,37819,0.203902,0.354416,0.421609,0.653918,0.5,0.0,0.75,0.0,6.0,linear
83,85437,38068,38068,0.203322,0.353402,0.423038,0.65596,0.5,0.0,0.75,0.0,6.0,linear
84,85102,37843,37843,0.204953,0.35612,0.426601,0.659244,0.5,0.0,0.75,0.0,6.0,linear
