generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78317,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79984,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79350,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78961,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77930,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77942,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78063,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77625,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78984,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78926,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108095,49709,49709,0.240347,0.26093,0.240347,0.26093,0.5,0.0,5.0,0.0,6.0,linear
13,119911,46683,46683,0.34767,0.39584,0.34767,0.39584,0.5,0.0,5.0,0.0,6.0,linear
14,116777,42248,42248,0.384679,0.469806,0.384546,0.469541,0.5,0.0,5.0,0.0,6.0,linear
15,114230,37409,37409,0.419605,0.546097,0.419242,0.545373,0.5,0.0,5.0,0.0,6.0,linear
16,113646,32635,32635,0.453774,0.616418,0.453096,0.615037,0.5,0.0,5.0,0.0,6.0,linear
17,112475,27804,27804,0.482992,0.676064,0.481754,0.673441,0.5,0.0,5.0,0.0,6.0,linear
18,110656,23407,23407,0.507235,0.721722,0.505796,0.718142,0.5,0.0,5.0,0.0,6.0,linear
19,108173,19730,19730,0.527832,0.753303,0.526868,0.74923,0.5,0.0,5.0,0.0,6.0,linear
20,104679,17054,17054,0.544778,0.775681,0.544949,0.771373,0.5,0.0,5.0,0.0,6.0,linear
21,100563,14791,14791,0.560031,0.791229,0.563237,0.789065,0.5,0.0,5.0,0.0,6.0,linear
22,96715,13190,13190,0.57501,0.803462,0.582186,0.80425,0.5,0.0,5.0,0.0,6.0,linear
23,92908,11911,11911,0.589046,0.814552,0.601583,0.818595,0.5,0.0,5.0,0.0,6.0,linear
24,89237,10720,10720,0.604191,0.825429,0.623073,0.83385,0.5,0.0,5.0,0.0,6.0,linear
25,85695,9677,9677,0.618231,0.836666,0.642805,0.848838,0.5,0.0,5.0,0.0,6.0,linear
26,82510,8513,8513,0.631882,0.847192,0.661495,0.862239,0.5,0.0,5.0,0.0,6.0,linear
27,79788,7752,7752,0.647137,0.85847,0.682176,0.877104,0.5,0.0,5.0,0.0,6.0,linear
28,76706,6785,6785,0.663931,0.87041,0.703626,0.891083,0.5,0.0,5.0,0.0,6.0,linear
29,73997,5947,5947,0.682376,0.881501,0.724691,0.902941,0.5,0.0,5.0,0.0,6.0,linear
30,71299,5189,5189,0.7006,0.892413,0.746023,0.915347,0.5,0.0,5.0,0.0,6.0,linear
31,68464,4471,4471,0.720021,0.903139,0.76646,0.926386,0.5,0.0,5.0,0.0,6.0,linear
32,65735,3797,3797,0.743165,0.915272,0.789605,0.937258,0.5,0.0,5.0,0.0,6.0,linear
33,63010,3136,3136,0.76442,0.925416,0.810725,0.946911,0.5,0.0,5.0,0.0,6.0,linear
34,60935,2611,2611,0.786413,0.934098,0.831951,0.955999,0.5,0.0,5.0,0.0,6.0,linear
35,58573,2141,2141,0.809732,0.944806,0.853528,0.964856,0.5,0.0,5.0,0.0,6.0,linear
36,56526,1723,1723,0.833089,0.953182,0.873852,0.970914,0.5,0.0,5.0,0.0,6.0,linear
37,54728,1345,1345,0.857726,0.963225,0.896316,0.978877,0.5,0.0,5.0,0.0,6.0,linear
38,52829,1005,1005,0.8801,0.971202,0.915299,0.98411,0.5,0.0,5.0,0.0,6.0,linear
39,51431,757,757,0.901085,0.977289,0.930775,0.987516,0.5,0.0,5.0,0.0,6.0,linear
40,50101,550,550,0.922432,0.983697,0.9459,0.99127,0.5,0.0,5.0,0.0,6.0,linear
41,48906,378,378,0.940767,0.988904,0.958869,0.994501,0.5,0.0,5.0,0.0,6.0,linear
42,47743,262,262,0.957369,0.992316,0.97049,0.996117,0.5,0.0,5.0,0.0,6.0,linear
43,46932,167,167,0.970397,0.995307,0.98015,0.997884,0.5,0.0,5.0,0.0,6.0,linear
44,46446,112,112,0.9798,0.99683,0.986587,0.998702,0.5,0.0,5.0,0.0,6.0,linear
45,46045,72,72,0.986624,0.998125,0.991313,0.999181,0.5,0.0,5.0,0.0,6.0,linear
46,45709,36,36,0.991404,0.99913,0.994462,0.99963,0.5,0.0,5.0,0.0,6.0,linear
47,45314,21,21,0.994739,0.99945,0.996544,0.999758,0.5,0.0,5.0,0.0,6.0,linear
48,45371,11,11,0.996776,0.999736,0.997822,0.999846,0.5,0.0,5.0,0.0,6.0,linear
49,45424,5,5,0.998328,0.99989,0.998812,0.999956,0.5,0.0,5.0,0.0,6.0,linear
50,45056,2,2,0.999046,0.999956,0.999335,0.999978,0.5,0.0,5.0,0.0,6.0,linear
51,45105,1,1,0.999523,0.999978,0.999645,0.999978,0.5,0.0,5.0,0.0,6.0,linear
52,44993,1,1,0.999767,0.999978,0.999833,0.999978,0.5,0.0,5.0,0.0,6.0,linear
53,45307,0,0,0.999868,1.0,0.999901,1.0,0.5,0.0,5.0,0.0,6.0,linear

