generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78084,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79659,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79408,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78379,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78591,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,80387,51071,51071,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78745,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,76647,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,76938,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78839,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96526,50527,50527,0.150607,0.167179,0.150607,0.167179,0.5,0.0,2.75,0.0,6.0,linear
13,101117,47695,47695,0.233547,0.273187,0.233547,0.273187,0.5,0.0,2.75,0.0,6.0,linear
14,96443,43585,43585,0.267008,0.342465,0.266885,0.342218,0.5,0.0,2.75,0.0,6.0,linear
15,95525,40144,40144,0.300849,0.412812,0.300407,0.411928,0.5,0.0,2.75,0.0,6.0,linear
16,95549,36460,36460,0.330996,0.477466,0.330033,0.475534,0.5,0.0,2.75,0.0,6.0,linear
17,95518,32866,32866,0.355575,0.530331,0.353939,0.526945,0.5,0.0,2.75,0.0,6.0,linear
18,95176,29714,29714,0.376157,0.572974,0.374119,0.568212,0.5,0.0,2.75,0.0,6.0,linear
19,94487,27626,27626,0.391612,0.603038,0.389687,0.597115,0.5,0.0,2.75,0.0,6.0,linear
20,93724,25827,25827,0.401631,0.62241,0.401058,0.617163,0.5,0.0,2.75,0.0,6.0,linear
21,92757,24321,24321,0.410757,0.63746,0.413401,0.635375,0.5,0.0,2.75,0.0,6.0,linear
22,90787,22929,22929,0.417025,0.646869,0.422894,0.646876,0.5,0.0,2.75,0.0,6.0,linear
23,89592,22026,22026,0.420923,0.65296,0.431696,0.656712,0.5,0.0,2.75,0.0,6.0,linear
24,88345,21100,21100,0.425548,0.659714,0.442278,0.668461,0.5,0.0,2.75,0.0,6.0,linear
25,86718,20504,20504,0.428341,0.664608,0.450451,0.676787,0.5,0.0,2.75,0.0,6.0,linear
26,85723,19972,19972,0.433564,0.670693,0.462485,0.689464,0.5,0.0,2.75,0.0,6.0,linear
27,84577,19386,19386,0.43881,0.676273,0.473662,0.701437,0.5,0.0,2.75,0.0,6.0,linear
28,83055,18603,18603,0.441283,0.680346,0.482283,0.712548,0.5,0.0,2.75,0.0,6.0,linear
29,82321,18306,18306,0.445763,0.686432,0.492058,0.723747,0.5,0.0,2.75,0.0,6.0,linear
30,81151,17513,17513,0.449203,0.691658,0.501158,0.733665,0.5,0.0,2.75,0.0,6.0,linear
31,80439,17128,17128,0.452881,0.696622,0.510263,0.743247,0.5,0.0,2.75,0.0,6.0,linear
32,79865,16774,16774,0.455346,0.698018,0.519279,0.751159,0.5,0.0,2.75,0.0,6.0,linear
33,78616,16296,16296,0.457047,0.700685,0.526918,0.759396,0.5,0.0,2.75,0.0,6.0,linear
34,78106,15976,15976,0.45962,0.701752,0.534506,0.766544,0.5,0.0,2.75,0.0,6.0,linear
35,77484,15719,15719,0.462331,0.706157,0.543742,0.776766,0.5,0.0,2.75,0.0,6.0,linear
36,76129,15433,15433,0.464936,0.709613,0.551195,0.784071,0.5,0.0,2.75,0.0,6.0,linear
37,75746,15179,15179,0.468633,0.715007,0.560457,0.792372,0.5,0.0,2.75,0.0,6.0,linear
38,75125,14820,14820,0.472654,0.720495,0.568241,0.800064,0.5,0.0,2.75,0.0,6.0,linear
39,74029,14354,14354,0.476093,0.725261,0.576452,0.808329,0.5,0.0,2.75,0.0,6.0,linear
40,73414,13962,13962,0.481587,0.729913,0.586169,0.816916,0.5,0.0,2.75,0.0,6.0,linear
41,72161,13343,13343,0.485808,0.734327,0.594342,0.824406,0.5,0.0,2.75,0.0,6.0,linear
42,71150,12917,12917,0.488638,0.736196,0.604028,0.83207,0.5,0.0,2.75,0.0,6.0,linear
43,69959,12691,12691,0.490965,0.737724,0.610034,0.837552,0.5,0.0,2.75,0.0,6.0,linear
44,69093,12464,12464,0.495083,0.741833,0.618568,0.844659,0.5,0.0,2.75,0.0,6.0,linear
45,68326,12105,12105,0.496752,0.744056,0.62314,0.847279,0.5,0.0,2.75,0.0,6.0,linear
46,67862,11890,11890,0.501646,0.749969,0.631608,0.853208,0.5,0.0,2.75,0.0,6.0,linear
47,67003,11548,11548,0.505499,0.755235,0.63736,0.858806,0.5,0.0,2.75,0.0,6.0,linear
48,66073,11034,11034,0.511783,0.763716,0.645767,0.864728,0.5,0.0,2.75,0.0,6.0,linear
49,64998,10482,10482,0.517871,0.7705,0.654096,0.871417,0.5,0.0,2.75,0.0,6.0,linear
50,63689,9905,9905,0.523651,0.777109,0.66315,0.878886,0.5,0.0,2.75,0.0,6.0,linear
51,62521,9522,9522,0.529254,0.778979,0.672442,0.882734,0.5,0.0,2.75,0.0,6.0,linear
52,60922,9174,9174,0.534648,0.782739,0.678916,0.887106,0.5,0.0,2.75,0.0,6.0,linear
53,59840,8872,8872,0.540256,0.786444,0.687544,0.891923,0.5,0.0,2.75,0.0,6.0,linear
54,58512,8481,8481,0.546012,0.793048,0.694229,0.897783,0.5,0.0,2.75,0.0,6.0,linear
55,57430,8033,8033,0.552756,0.79764,0.7018,0.901683,0.5,0.0,2.75,0.0,6.0,linear
56,55868,7591,7591,0.559171,0.802943,0.709854,0.907059,0.5,0.0,2.75,0.0,6.0,linear
57,54765,7162,7162,0.567706,0.811078,0.716995,0.912109,0.5,0.0,2.75,0.0,6.0,linear
58,53668,6749,6749,0.578336,0.819864,0.727417,0.917932,0.5,0.0,2.75,0.0,6.0,linear
59,52017,6228,6228,0.588481,0.829175,0.737081,0.924323,0.5,0.0,2.75,0.0,6.0,linear
60,50857,5726,5726,0.600312,0.838625,0.748289,0.929738,0.5,0.0,2.75,0.0,6.0,linear
61,49195,5188,5188,0.613173,0.84975,0.761513,0.937527,0.5,0.0,2.75,0.0,6.0,linear
62,47446,4652,4652,0.626871,0.857978,0.772738,0.942956,0.5,0.0,2.75,0.0,6.0,linear
63,45437,4210,4210,0.638337,0.863308,0.78439,0.946926,0.5,0.0,2.75,0.0,6.0,linear
64,44135,3905,3905,0.653049,0.86832,0.798958,0.952226,0.5,0.0,2.75,0.0,6.0,linear
65,42324,3554,3554,0.666896,0.876218,0.811143,0.956922,0.5,0.0,2.75,0.0,6.0,linear
66,40849,3120,3120,0.683381,0.88643,0.826458,0.961995,0.5,0.0,2.75,0.0,6.0,linear
67,39134,2691,2691,0.700672,0.895815,0.836727,0.965462,0.5,0.0,2.75,0.0,6.0,linear
68,37908,2374,2374,0.722517,0.907157,0.851101,0.969067,0.5,0.0,2.75,0.0,6.0,linear
69,36303,2028,2028,0.74349,0.918559,0.862052,0.972139,0.5,0.0,2.75,0.0,6.0,linear
70,34924,1643,1643,0.765676,0.92832,0.876635,0.975455,0.5,0.0,2.75,0.0,6.0,linear
71,33320,1350,1350,0.792033,0.9384,0.891974,0.979778,0.5,0.0,2.75,0.0,6.0,linear
72,31843,1110,1110,0.813304,0.946253,0.90433,0.983931,0.5,0.0,2.75,0.0,6.0,linear
73,30611,898,898,0.83814,0.956014,0.91718,0.987858,0.5,0.0,2.75,0.0,6.0,linear
74,29742,694,694,0.863813,0.965345,0.931425,0.991069,0.5,0.0,2.75,0.0,6.0,linear
75,28732,541,541,0.884931,0.972745,0.94253,0.992824,0.5,0.0,2.75,0.0,6.0,linear
76,28140,385,385,0.907374,0.980731,0.955629,0.995433,0.5,0.0,2.75,0.0,6.0,linear
77,27397,266,266,0.92819,0.98583,0.96639,0.996964,0.5,0.0,2.75,0.0,6.0,linear
78,26720,193,193,0.948116,0.99019,0.975984,0.997893,0.5,0.0,2.75,0.0,6.0,linear
79,25997,120,120,0.963751,0.993779,0.98328,0.998492,0.5,0.0,2.75,0.0,6.0,linear
80,25649,81,81,0.974172,0.995897,0.988208,0.999118,0.5,0.0,2.75,0.0,6.0,linear
81,25515,45,45,0.981787,0.997406,0.991193,0.998994,0.5,0.0,2.75,0.0,6.0,linear
82,25545,24,24,0.988439,0.998443,0.994453,0.999377,0.5,0.0,2.75,0.0,6.0,linear
83,25306,16,16,0.992694,0.999015,0.996771,0.999646,0.5,0.0,2.75,0.0,6.0,linear
84,24986,6,6,0.995093,0.999561,0.997965,0.999801,0.5,0.0,2.75,0.0,6.0,linear
85,24861,2,2,0.997549,0.99992,0.998996,0.99996,0.5,0.0,2.75,0.0,6.0,linear
86,24744,1,1,0.998848,0.99996,0.999535,1.0,0.5,0.0,2.75,0.0,6.0,linear
87,24795,1,1,0.999335,0.99996,0.999617,1.0,0.5,0.0,2.75,0.0,6.0,linear
88,24789,0,0,0.999697,1.0,0.999818,1.0,0.5,0.0,2.75,0.0,6.0,linear

