generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77849,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79875,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80966,50927,50927,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79614,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77622,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77780,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79645,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78962,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78270,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77353,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107047,50007,50007,0.226122,0.244735,0.226122,0.244735,0.5,0.0,4.75,0.0,6.0,linear
13,120656,48298,48298,0.328281,0.369022,0.328281,0.369022,0.5,0.0,4.75,0.0,6.0,linear
14,115199,43624,43624,0.36249,0.437003,0.362439,0.436902,0.5,0.0,4.75,0.0,6.0,linear
15,112557,39268,39268,0.394865,0.506164,0.394506,0.505446,0.5,0.0,4.75,0.0,6.0,linear
16,112681,35177,35177,0.424743,0.5702,0.424108,0.568871,0.5,0.0,4.75,0.0,6.0,linear
17,112157,30799,30799,0.451001,0.623326,0.449844,0.620786,0.5,0.0,4.75,0.0,6.0,linear
18,110482,26934,26934,0.471676,0.665707,0.470256,0.662101,0.5,0.0,4.75,0.0,6.0,linear
19,109274,23896,23896,0.488903,0.696796,0.487409,0.691934,0.5,0.0,4.75,0.0,6.0,linear
20,107718,21635,21635,0.501392,0.717452,0.501095,0.713641,0.5,0.0,4.75,0.0,6.0,linear
21,105331,19705,19705,0.51255,0.73288,0.514644,0.730338,0.5,0.0,4.75,0.0,6.0,linear
22,102622,18156,18156,0.523108,0.744617,0.528791,0.744842,0.5,0.0,4.75,0.0,6.0,linear
23,100067,16804,16804,0.533087,0.754581,0.54271,0.757651,0.5,0.0,4.75,0.0,6.0,linear
24,97059,15752,15752,0.542102,0.764471,0.557306,0.771747,0.5,0.0,4.75,0.0,6.0,linear
25,95119,14760,14760,0.551311,0.773741,0.572158,0.785507,0.5,0.0,4.75,0.0,6.0,linear
26,92790,13836,13836,0.55778,0.779686,0.584937,0.796326,0.5,0.0,4.75,0.0,6.0,linear
27,91167,13055,13055,0.567039,0.789381,0.600771,0.811592,0.5,0.0,4.75,0.0,6.0,linear
28,88866,11982,11982,0.577468,0.799488,0.615081,0.823963,0.5,0.0,4.75,0.0,6.0,linear
29,86661,11239,11239,0.587287,0.808035,0.630007,0.835994,0.5,0.0,4.75,0.0,6.0,linear
30,84360,10494,10494,0.597188,0.815122,0.643467,0.84591,0.5,0.0,4.75,0.0,6.0,linear
31,82403,9750,9750,0.607133,0.822067,0.658133,0.85662,0.5,0.0,4.75,0.0,6.0,linear
32,79799,9111,9111,0.617351,0.829589,0.671826,0.867158,0.5,0.0,4.75,0.0,6.0,linear
33,77717,8255,8255,0.629964,0.840383,0.688829,0.879839,0.5,0.0,4.75,0.0,6.0,linear
34,75616,7444,7444,0.642827,0.84982,0.704044,0.89013,0.5,0.0,4.75,0.0,6.0,linear
35,73721,6893,6893,0.654816,0.85783,0.718894,0.898322,0.5,0.0,4.75,0.0,6.0,linear
36,71146,6204,6204,0.668904,0.866365,0.734921,0.907462,0.5,0.0,4.75,0.0,6.0,linear
37,68835,5518,5518,0.685182,0.876488,0.751717,0.9162,0.5,0.0,4.75,0.0,6.0,linear
38,66615,4911,4911,0.700992,0.886919,0.768323,0.925685,0.5,0.0,4.75,0.0,6.0,linear
39,64566,4363,4363,0.718978,0.898322,0.783337,0.934345,0.5,0.0,4.75,0.0,6.0,linear
40,62513,3738,3738,0.735607,0.909093,0.799306,0.942505,0.5,0.0,4.75,0.0,6.0,linear
41,60599,3227,3227,0.754936,0.918079,0.817375,0.950218,0.5,0.0,4.75,0.0,6.0,linear
42,58797,2789,2789,0.775799,0.92749,0.834358,0.957176,0.5,0.0,4.75,0.0,6.0,linear
43,56417,2333,2333,0.795773,0.935981,0.850521,0.964591,0.5,0.0,4.75,0.0,6.0,linear
44,54453,1899,1899,0.817952,0.946062,0.869693,0.971892,0.5,0.0,4.75,0.0,6.0,linear
45,52918,1553,1553,0.842563,0.956414,0.888537,0.977894,0.5,0.0,4.75,0.0,6.0,linear
46,50902,1202,1202,0.863997,0.965112,0.906555,0.982574,0.5,0.0,4.75,0.0,6.0,linear
47,49542,951,951,0.88463,0.972257,0.923233,0.987005,0.5,0.0,4.75,0.0,6.0,linear
48,48221,685,685,0.904097,0.979059,0.938876,0.990529,0.5,0.0,4.75,0.0,6.0,linear
49,47502,490,490,0.925143,0.984522,0.953204,0.993367,0.5,0.0,4.75,0.0,6.0,linear
50,46072,345,345,0.942904,0.989234,0.964184,0.995308,0.5,0.0,4.75,0.0,6.0,linear
51,45353,231,231,0.958623,0.993231,0.974321,0.997271,0.5,0.0,4.75,0.0,6.0,linear
52,44474,137,137,0.971689,0.995903,0.982971,0.99845,0.5,0.0,4.75,0.0,6.0,linear
53,44080,64,64,0.981692,0.998089,0.989132,0.999191,0.5,0.0,4.75,0.0,6.0,linear
54,43610,32,32,0.989227,0.998996,0.99345,0.999384,0.5,0.0,4.75,0.0,6.0,linear
55,43453,18,18,0.99435,0.999426,0.99644,0.999587,0.5,0.0,4.75,0.0,6.0,linear
56,43066,9,9,0.997263,0.999698,0.998167,0.999722,0.5,0.0,4.75,0.0,6.0,linear
57,43000,5,5,0.998652,0.999861,0.998966,0.999861,0.5,0.0,4.75,0.0,6.0,linear
58,43171,3,3,0.999178,0.999907,0.999282,0.999884,0.5,0.0,4.75,0.0,6.0,linear
59,42903,3,3,0.999313,0.999907,0.999371,0.999884,0.5,0.0,4.75,0.0,6.0,linear
60,42907,2,2,0.999546,0.999953,0.999569,0.999953,0.5,0.0,4.75,0.0,6.0,linear
61,42764,1,1,0.999649,0.999977,0.999661,0.999977,0.5,0.0,4.75,0.0,6.0,linear
62,42796,0,0,0.999836,1.0,0.999836,1.0,0.5,0.0,4.75,0.0,6.0,linear

