generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77804,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78279,49089,49089,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79485,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80873,51012,51012,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79623,50735,50735,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77218,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76412,49066,49066,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78088,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78923,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79460,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,80105,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95061,49968,49968,0.146365,0.15807,0.146365,0.15807,0.5,0.0,2.75,0.0,6.0,linear
13,100824,47978,47978,0.221906,0.252384,0.221906,0.252384,0.5,0.0,2.75,0.0,6.0,linear
14,98158,44851,44851,0.249336,0.307317,0.249252,0.307149,0.5,0.0,2.75,0.0,6.0,linear
15,97303,42057,42057,0.272881,0.360277,0.272608,0.35973,0.5,0.0,2.75,0.0,6.0,linear
16,98484,39735,39735,0.297154,0.412009,0.296382,0.410443,0.5,0.0,2.75,0.0,6.0,linear
17,98756,37207,37207,0.31826,0.456819,0.316865,0.453907,0.5,0.0,2.75,0.0,6.0,linear
18,98362,34920,34920,0.334845,0.49174,0.333027,0.487668,0.5,0.0,2.75,0.0,6.0,linear
19,98322,33319,33319,0.346243,0.514948,0.344267,0.509824,0.5,0.0,2.75,0.0,6.0,linear
20,98150,32075,32075,0.35292,0.529637,0.352047,0.525485,0.5,0.0,2.75,0.0,6.0,linear
21,97996,30952,30952,0.358041,0.540172,0.358902,0.537763,0.5,0.0,2.75,0.0,6.0,linear
22,97892,30283,30283,0.363113,0.550372,0.36686,0.55096,0.5,0.0,2.75,0.0,6.0,linear
23,96990,29357,29357,0.366769,0.557799,0.373629,0.562074,0.5,0.0,2.75,0.0,6.0,linear
24,97173,28986,28986,0.370358,0.563916,0.381525,0.573428,0.5,0.0,2.75,0.0,6.0,linear
25,96722,28389,28389,0.372889,0.568743,0.389451,0.584735,0.5,0.0,2.75,0.0,6.0,linear
26,95866,28016,28016,0.373372,0.569909,0.394897,0.591304,0.5,0.0,2.75,0.0,6.0,linear
27,95947,28119,28119,0.374924,0.572257,0.401822,0.599798,0.5,0.0,2.75,0.0,6.0,linear
28,95846,27894,27894,0.375166,0.572402,0.407456,0.60665,0.5,0.0,2.75,0.0,6.0,linear
29,96061,27970,27970,0.375793,0.572846,0.413649,0.61367,0.5,0.0,2.75,0.0,6.0,linear
30,95625,27676,27676,0.376071,0.573649,0.419214,0.620832,0.5,0.0,2.75,0.0,6.0,linear
31,95692,27549,27549,0.377256,0.576359,0.425942,0.630812,0.5,0.0,2.75,0.0,6.0,linear
32,95531,27486,27486,0.377935,0.57703,0.432636,0.639271,0.5,0.0,2.75,0.0,6.0,linear
33,95299,27246,27246,0.378904,0.577812,0.438812,0.646524,0.5,0.0,2.75,0.0,6.0,linear
34,95100,27256,27256,0.377921,0.578267,0.443573,0.653784,0.5,0.0,2.75,0.0,6.0,linear
35,95581,27273,27273,0.379716,0.580637,0.450328,0.66233,0.5,0.0,2.75,0.0,6.0,linear
36,95171,27060,27060,0.380503,0.582479,0.455475,0.668908,0.5,0.0,2.75,0.0,6.0,linear
37,95007,27150,27150,0.379872,0.580951,0.459884,0.674872,0.5,0.0,2.75,0.0,6.0,linear
38,95215,27035,27035,0.380398,0.58089,0.466346,0.682581,0.5,0.0,2.75,0.0,6.0,linear
39,95072,26917,26917,0.38191,0.584691,0.47307,0.691589,0.5,0.0,2.75,0.0,6.0,linear
40,95244,26909,26909,0.381732,0.58423,0.478545,0.697167,0.5,0.0,2.75,0.0,6.0,linear
41,95091,26907,26907,0.381094,0.583641,0.483776,0.70201,0.5,0.0,2.75,0.0,6.0,linear
42,95580,26814,26814,0.382296,0.584553,0.489463,0.707164,0.5,0.0,2.75,0.0,6.0,linear
43,95107,26784,26784,0.381272,0.583934,0.492354,0.71055,0.5,0.0,2.75,0.0,6.0,linear
44,94840,26771,26771,0.382151,0.5859,0.495708,0.715678,0.5,0.0,2.75,0.0,6.0,linear
45,94794,26592,26592,0.384907,0.589571,0.500213,0.721532,0.5,0.0,2.75,0.0,6.0,linear
46,94538,26536,26536,0.384811,0.589053,0.504737,0.726334,0.5,0.0,2.75,0.0,6.0,linear
47,94168,26410,26410,0.386914,0.593096,0.510124,0.73259,0.5,0.0,2.75,0.0,6.0,linear
48,94527,26222,26222,0.387196,0.593301,0.515311,0.737771,0.5,0.0,2.75,0.0,6.0,linear
49,94004,26091,26091,0.385677,0.591262,0.518545,0.742135,0.5,0.0,2.75,0.0,6.0,linear
50,93915,26211,26211,0.386052,0.59149,0.522155,0.746257,0.5,0.0,2.75,0.0,6.0,linear
51,93697,26012,26012,0.386911,0.593124,0.52596,0.750243,0.5,0.0,2.75,0.0,6.0,linear
52,93706,25834,25834,0.388354,0.596164,0.53103,0.75631,0.5,0.0,2.75,0.0,6.0,linear
53,94003,25729,25729,0.389012,0.596519,0.534618,0.759191,0.5,0.0,2.75,0.0,6.0,linear
54,93461,25754,25754,0.387528,0.594288,0.538204,0.762946,0.5,0.0,2.75,0.0,6.0,linear
55,93639,25810,25810,0.3885,0.595797,0.542661,0.766734,0.5,0.0,2.75,0.0,6.0,linear
56,94089,25930,25930,0.389181,0.596655,0.545717,0.76878,0.5,0.0,2.75,0.0,6.0,linear
57,94052,25916,25916,0.389933,0.597923,0.549733,0.773669,0.5,0.0,2.75,0.0,6.0,linear
58,93479,25622,25622,0.390927,0.600348,0.553514,0.777295,0.5,0.0,2.75,0.0,6.0,linear
59,93270,25634,25634,0.390358,0.599264,0.556529,0.780165,0.5,0.0,2.75,0.0,6.0,linear
60,93398,25554,25554,0.39075,0.598992,0.560378,0.783686,0.5,0.0,2.75,0.0,6.0,linear
61,93482,25576,25576,0.389675,0.596938,0.563112,0.786445,0.5,0.0,2.75,0.0,6.0,linear
62,93412,25801,25801,0.388749,0.595883,0.566591,0.789365,0.5,0.0,2.75,0.0,6.0,linear
63,93266,25797,25797,0.389831,0.597232,0.570855,0.79411,0.5,0.0,2.75,0.0,6.0,linear
64,93575,25705,25705,0.389335,0.59687,0.573558,0.797242,0.5,0.0,2.75,0.0,6.0,linear
65,93514,25602,25602,0.388858,0.596452,0.576655,0.800108,0.5,0.0,2.75,0.0,6.0,linear
66,93499,25610,25610,0.389258,0.596933,0.58036,0.803215,0.5,0.0,2.75,0.0,6.0,linear
67,93360,25647,25647,0.388713,0.595318,0.583329,0.807011,0.5,0.0,2.75,0.0,6.0,linear
68,93364,25689,25689,0.388983,0.597033,0.585609,0.80861,0.5,0.0,2.75,0.0,6.0,linear
69,93408,25504,25504,0.388995,0.597066,0.587589,0.810078,0.5,0.0,2.75,0.0,6.0,linear
70,93677,25591,25591,0.390014,0.597347,0.592452,0.812821,0.5,0.0,2.75,0.0,6.0,linear
71,93203,25649,25649,0.389406,0.596977,0.595691,0.816098,0.5,0.0,2.75,0.0,6.0,linear
72,93386,25696,25696,0.390862,0.599433,0.599132,0.819663,0.5,0.0,2.75,0.0,6.0,linear
73,93055,25398,25398,0.392288,0.601504,0.601096,0.822433,0.5,0.0,2.75,0.0,6.0,linear
74,93030,25245,25245,0.392884,0.602998,0.603872,0.824617,0.5,0.0,2.75,0.0,6.0,linear
75,92277,25025,25025,0.393637,0.604702,0.606525,0.827984,0.5,0.0,2.75,0.0,6.0,linear
76,92637,24965,24965,0.394751,0.605698,0.610115,0.83112,0.5,0.0,2.75,0.0,6.0,linear
77,92904,25158,25158,0.393951,0.604328,0.613133,0.833239,0.5,0.0,2.75,0.0,6.0,linear
78,92182,24930,24930,0.394949,0.607346,0.617725,0.836697,0.5,0.0,2.75,0.0,6.0,linear
79,92388,24816,24816,0.395259,0.606087,0.619655,0.83955,0.5,0.0,2.75,0.0,6.0,linear
80,92334,24955,24955,0.393392,0.603344,0.621512,0.841028,0.5,0.0,2.75,0.0,6.0,linear
81,92535,25118,25118,0.393496,0.603383,0.6231,0.843318,0.5,0.0,2.75,0.0,6.0,linear
82,92414,25020,25020,0.392222,0.601025,0.624965,0.844631,0.5,0.0,2.75,0.0,6.0,linear
83,92916,25251,25251,0.393563,0.603745,0.628611,0.847458,0.5,0.0,2.75,0.0,6.0,linear
84,92787,25220,25220,0.394829,0.607228,0.632256,0.851199,0.5,0.0,2.75,0.0,6.0,linear
85,92461,24865,24865,0.39716,0.611256,0.637196,0.85461,0.5,0.0,2.75,0.0,6.0,linear
86,92281,24698,24698,0.397841,0.611495,0.639952,0.855173,0.5,0.0,2.75,0.0,6.0,linear
87,92101,24569,24569,0.398883,0.613883,0.642836,0.857817,0.5,0.0,2.75,0.0,6.0,linear
88,91546,24158,24158,0.400042,0.615685,0.645408,0.859255,0.5,0.0,2.75,0.0,6.0,linear
89,91317,23994,23994,0.400464,0.616674,0.647671,0.861295,0.5,0.0,2.75,0.0,6.0,linear
90,91175,23914,23914,0.399516,0.613888,0.650685,0.863567,0.5,0.0,2.75,0.0,6.0,linear
91,91036,24064,24064,0.401096,0.616414,0.653819,0.866465,0.5,0.0,2.75,0.0,6.0,linear
92,90942,23928,23928,0.400513,0.615404,0.65572,0.86735,0.5,0.0,2.75,0.0,6.0,linear
93,91005,23757,23757,0.402584,0.618048,0.658916,0.869566,0.5,0.0,2.75,0.0,6.0,linear
94,90538,23727,23727,0.402238,0.618801,0.660077,0.871358,0.5,0.0,2.75,0.0,6.0,linear
95,90587,23529,23529,0.402067,0.617418,0.66265,0.872614,0.5,0.0,2.75,0.0,6.0,linear
96,90456,23626,23626,0.402801,0.618134,0.664922,0.875036,0.5,0.0,2.75,0.0,6.0,linear
97,90464,23589,23589,0.402774,0.616972,0.667818,0.876536,0.5,0.0,2.75,0.0,6.0,linear
98,90648,23727,23727,0.401217,0.615508,0.667831,0.87788,0.5,0.0,2.75,0.0,6.0,linear
99,90556,23773,23773,0.400234,0.614141,0.669477,0.878369,0.5,0.0,2.75,0.0,6.0,linear
100,90566,23740,23740,0.400066,0.614329,0.670974,0.879566,0.5,0.0,2.75,0.0,6.0,linear
