generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77912,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79726,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80591,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79260,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78302,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78298,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78519,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78679,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78081,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78420,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89555,50263,50263,0.100556,0.11161,0.100556,0.11161,0.5,0.0,1.75,0.0,6.0,linear
13,92467,48616,48616,0.157691,0.185868,0.157691,0.185868,0.5,0.0,1.75,0.0,6.0,linear
14,90174,46142,46142,0.180415,0.231175,0.180286,0.230918,0.5,0.0,1.75,0.0,6.0,linear
15,88784,43574,43574,0.20695,0.285974,0.206509,0.28509,0.5,0.0,1.75,0.0,6.0,linear
16,89667,41436,41436,0.22892,0.333152,0.228016,0.331311,0.5,0.0,1.75,0.0,6.0,linear
17,90371,39487,39487,0.247863,0.374129,0.246079,0.370414,0.5,0.0,1.75,0.0,6.0,linear
18,90669,37507,37507,0.262198,0.403734,0.260006,0.398929,0.5,0.0,1.75,0.0,6.0,linear
19,91380,36265,36265,0.27199,0.424527,0.269901,0.419298,0.5,0.0,1.75,0.0,6.0,linear
20,91282,35334,35334,0.279394,0.439828,0.277273,0.433494,0.5,0.0,1.75,0.0,6.0,linear
21,91654,34871,34871,0.284929,0.451931,0.285022,0.448735,0.5,0.0,1.75,0.0,6.0,linear
22,91679,34339,34339,0.289347,0.459976,0.292377,0.460536,0.5,0.0,1.75,0.0,6.0,linear
23,91760,34009,34009,0.29245,0.466236,0.298217,0.469937,0.5,0.0,1.75,0.0,6.0,linear
24,91042,33489,33489,0.294137,0.469699,0.304128,0.478506,0.5,0.0,1.75,0.0,6.0,linear
25,91172,33227,33227,0.294989,0.471875,0.309113,0.486411,0.5,0.0,1.75,0.0,6.0,linear
26,90834,32786,32786,0.297457,0.47648,0.316509,0.497732,0.5,0.0,1.75,0.0,6.0,linear
27,90695,32650,32650,0.297077,0.476047,0.321397,0.50483,0.5,0.0,1.75,0.0,6.0,linear
28,91221,32629,32629,0.298601,0.479335,0.326989,0.513229,0.5,0.0,1.75,0.0,6.0,linear
29,91186,32637,32637,0.29877,0.479289,0.333195,0.521878,0.5,0.0,1.75,0.0,6.0,linear
30,90701,32429,32429,0.299181,0.479657,0.33858,0.528967,0.5,0.0,1.75,0.0,6.0,linear
31,90746,32557,32557,0.299237,0.479572,0.343746,0.536539,0.5,0.0,1.75,0.0,6.0,linear
32,90911,32469,32469,0.299796,0.482585,0.349292,0.545277,0.5,0.0,1.75,0.0,6.0,linear
33,91314,32509,32509,0.300273,0.483135,0.355061,0.55257,0.5,0.0,1.75,0.0,6.0,linear
34,91285,32519,32519,0.301371,0.484834,0.360648,0.559307,0.5,0.0,1.75,0.0,6.0,linear
