generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49090,49090,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78127,49012,49012,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79949,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79994,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79258,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78288,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78051,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77962,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77878,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79061,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,80342,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103322,50221,50221,0.202388,0.221088,0.202388,0.221088,0.5,0.0,4.0,0.0,6.0,linear
13,111506,47371,47371,0.30129,0.345587,0.30129,0.345587,0.5,0.0,4.0,0.0,6.0,linear
14,106837,42885,42885,0.336748,0.418466,0.33667,0.41831,0.5,0.0,4.0,0.0,6.0,linear
15,105688,38426,38426,0.371494,0.491783,0.371107,0.491009,0.5,0.0,4.0,0.0,6.0,linear
16,105223,34175,34175,0.403708,0.559078,0.402737,0.557101,0.5,0.0,4.0,0.0,6.0,linear
17,104603,29797,29797,0.4328,0.620007,0.431255,0.61668,0.5,0.0,4.0,0.0,6.0,linear
18,103270,25874,25874,0.454276,0.663007,0.452638,0.658787,0.5,0.0,4.0,0.0,6.0,linear
19,101513,22945,22945,0.471155,0.694925,0.469848,0.689734,0.5,0.0,4.0,0.0,6.0,linear
20,99177,20377,20377,0.485092,0.716204,0.485191,0.711333,0.5,0.0,4.0,0.0,6.0,linear
21,96709,18578,18578,0.497049,0.731291,0.500205,0.728739,0.5,0.0,4.0,0.0,6.0,linear
22,94078,17000,17000,0.508771,0.744666,0.51576,0.744779,0.5,0.0,4.0,0.0,6.0,linear
23,91063,15684,15684,0.518355,0.753981,0.531491,0.758686,0.5,0.0,4.0,0.0,6.0,linear
24,88426,14651,14651,0.527715,0.763484,0.547052,0.772746,0.5,0.0,4.0,0.0,6.0,linear
25,85770,13619,13619,0.537032,0.773049,0.562788,0.788021,0.5,0.0,4.0,0.0,6.0,linear
26,83427,12537,12537,0.545901,0.782547,0.577784,0.801874,0.5,0.0,4.0,0.0,6.0,linear
27,81473,11729,11729,0.557771,0.793585,0.595101,0.816404,0.5,0.0,4.0,0.0,6.0,linear
28,78639,10677,10677,0.568758,0.803399,0.612783,0.831364,0.5,0.0,4.0,0.0,6.0,linear
29,76490,9925,9925,0.581161,0.813403,0.629378,0.84464,0.5,0.0,4.0,0.0,6.0,linear
30,73492,9033,9033,0.591494,0.821772,0.645452,0.855693,0.5,0.0,4.0,0.0,6.0,linear
31,71544,8351,8351,0.602681,0.829844,0.66231,0.867671,0.5,0.0,4.0,0.0,6.0,linear
32,69350,7631,7631,0.613648,0.8371,0.67819,0.878981,0.5,0.0,4.0,0.0,6.0,linear
