generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78650,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78403,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80025,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80262,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79340,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78009,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78414,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78485,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78939,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78883,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78922,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98268,50191,50191,0.16874,0.184086,0.16874,0.184086,0.5,0.0,3.25,0.0,6.0,linear
13,107096,48812,48812,0.252956,0.286877,0.252956,0.286877,0.5,0.0,3.25,0.0,6.0,linear
14,102268,44776,44776,0.284218,0.347875,0.28406,0.34756,0.5,0.0,3.25,0.0,6.0,linear
15,99614,40858,40858,0.313261,0.41005,0.313029,0.409586,0.5,0.0,3.25,0.0,6.0,linear
16,99876,37831,37831,0.337939,0.465826,0.337272,0.464449,0.5,0.0,3.25,0.0,6.0,linear
17,101326,35080,35080,0.360582,0.514337,0.35933,0.51163,0.5,0.0,3.25,0.0,6.0,linear
18,101015,31982,31982,0.378563,0.551816,0.376891,0.547817,0.5,0.0,3.25,0.0,6.0,linear
19,100648,29826,29826,0.391871,0.579668,0.390274,0.574759,0.5,0.0,3.25,0.0,6.0,linear
20,100338,28379,28379,0.400439,0.597228,0.399646,0.592875,0.5,0.0,3.25,0.0,6.0,linear
21,99727,27175,27175,0.407529,0.6106,0.408562,0.607732,0.5,0.0,3.25,0.0,6.0,linear
22,98992,26029,26029,0.413851,0.620063,0.417289,0.618811,0.5,0.0,3.25,0.0,6.0,linear
23,97900,25088,25088,0.417755,0.627481,0.425554,0.631267,0.5,0.0,3.25,0.0,6.0,linear
24,96702,24491,24491,0.421522,0.63427,0.433795,0.64239,0.5,0.0,3.25,0.0,6.0,linear
25,96022,23819,23819,0.425421,0.639388,0.443454,0.65363,0.5,0.0,3.25,0.0,6.0,linear
26,95503,23413,23413,0.42832,0.643846,0.453106,0.665384,0.5,0.0,3.25,0.0,6.0,linear
27,94739,22806,22806,0.43097,0.647551,0.460287,0.672928,0.5,0.0,3.25,0.0,6.0,linear
28,93993,22423,22423,0.433499,0.650546,0.469115,0.682441,0.5,0.0,3.25,0.0,6.0,linear
29,93141,22089,22089,0.434513,0.650729,0.475266,0.688732,0.5,0.0,3.25,0.0,6.0,linear
30,92959,22274,22274,0.436339,0.653241,0.483967,0.698255,0.5,0.0,3.25,0.0,6.0,linear
31,92446,21893,21893,0.436988,0.654164,0.490752,0.707138,0.5,0.0,3.25,0.0,6.0,linear
32,91948,21659,21659,0.43866,0.656112,0.498031,0.713951,0.5,0.0,3.25,0.0,6.0,linear
33,91891,21550,21550,0.440942,0.661375,0.506407,0.72533,0.5,0.0,3.25,0.0,6.0,linear
34,91875,21160,21160,0.443012,0.664578,0.512812,0.731524,0.5,0.0,3.25,0.0,6.0,linear
35,91129,20462,20462,0.445546,0.668174,0.519506,0.739221,0.5,0.0,3.25,0.0,6.0,linear
36,91057,20354,20354,0.44901,0.672555,0.528876,0.749979,0.5,0.0,3.25,0.0,6.0,linear
37,89878,19949,19949,0.44998,0.674095,0.535434,0.757439,0.5,0.0,3.25,0.0,6.0,linear
38,89476,19698,19698,0.452603,0.677125,0.54269,0.765349,0.5,0.0,3.25,0.0,6.0,linear
39,88895,19513,19513,0.455053,0.680835,0.549949,0.773598,0.5,0.0,3.25,0.0,6.0,linear
40,88302,19215,19215,0.456326,0.682197,0.555747,0.779495,0.5,0.0,3.25,0.0,6.0,linear
41,88034,19053,19053,0.457564,0.683502,0.560694,0.78341,0.5,0.0,3.25,0.0,6.0,linear
42,87105,18988,18988,0.457201,0.683477,0.565012,0.786898,0.5,0.0,3.25,0.0,6.0,linear
43,86491,18786,18786,0.459962,0.686458,0.571221,0.792201,0.5,0.0,3.25,0.0,6.0,linear
44,86200,18301,18301,0.462821,0.689781,0.577843,0.79996,0.5,0.0,3.25,0.0,6.0,linear
45,86183,18179,18179,0.465446,0.693798,0.58417,0.806957,0.5,0.0,3.25,0.0,6.0,linear
46,85629,17738,17738,0.46552,0.694237,0.587925,0.810449,0.5,0.0,3.25,0.0,6.0,linear
47,85026,17659,17659,0.467101,0.697239,0.594479,0.817574,0.5,0.0,3.25,0.0,6.0,linear
48,84657,17293,17293,0.467948,0.697095,0.600335,0.821504,0.5,0.0,3.25,0.0,6.0,linear
49,84503,17265,17265,0.469207,0.697735,0.60695,0.826717,0.5,0.0,3.25,0.0,6.0,linear
50,84054,17169,17169,0.470545,0.699235,0.610301,0.829581,0.5,0.0,3.25,0.0,6.0,linear
51,83848,17043,17043,0.47074,0.699507,0.614594,0.832531,0.5,0.0,3.25,0.0,6.0,linear
52,83661,17045,17045,0.472732,0.702638,0.619292,0.835877,0.5,0.0,3.25,0.0,6.0,linear
53,83666,16891,16891,0.473263,0.70344,0.624224,0.840709,0.5,0.0,3.25,0.0,6.0,linear
54,83448,16757,16757,0.47437,0.70555,0.629466,0.846417,0.5,0.0,3.25,0.0,6.0,linear
55,83190,16699,16699,0.475685,0.706818,0.634998,0.850925,0.5,0.0,3.25,0.0,6.0,linear
56,82695,16384,16384,0.476228,0.706564,0.637556,0.851894,0.5,0.0,3.25,0.0,6.0,linear
57,82246,16449,16449,0.477578,0.707585,0.641471,0.85427,0.5,0.0,3.25,0.0,6.0,linear
58,81929,16067,16067,0.479135,0.7099,0.64598,0.857398,0.5,0.0,3.25,0.0,6.0,linear
59,81526,15968,15968,0.480506,0.71132,0.651324,0.861932,0.5,0.0,3.25,0.0,6.0,linear
60,80530,15776,15776,0.480964,0.711194,0.655058,0.865078,0.5,0.0,3.25,0.0,6.0,linear
61,80647,15771,15771,0.483294,0.715704,0.658888,0.869663,0.5,0.0,3.25,0.0,6.0,linear
62,80443,15540,15540,0.485469,0.717185,0.664081,0.87248,0.5,0.0,3.25,0.0,6.0,linear
63,80069,15317,15317,0.486881,0.719339,0.668442,0.876043,0.5,0.0,3.25,0.0,6.0,linear
64,79757,15069,15069,0.488732,0.721331,0.673382,0.879492,0.5,0.0,3.25,0.0,6.0,linear
65,79403,14815,14815,0.490544,0.724071,0.677808,0.882788,0.5,0.0,3.25,0.0,6.0,linear
66,79302,14720,14720,0.494103,0.726877,0.681841,0.884964,0.5,0.0,3.25,0.0,6.0,linear
67,78087,14391,14391,0.494134,0.727206,0.684977,0.887062,0.5,0.0,3.25,0.0,6.0,linear
68,77909,14356,14356,0.495461,0.728657,0.688945,0.889034,0.5,0.0,3.25,0.0,6.0,linear
69,77467,14062,14062,0.496612,0.730197,0.691912,0.890934,0.5,0.0,3.25,0.0,6.0,linear
70,77203,13947,13947,0.499164,0.734333,0.697728,0.894806,0.5,0.0,3.25,0.0,6.0,linear
71,76547,13669,13669,0.501362,0.737283,0.700675,0.895994,0.5,0.0,3.25,0.0,6.0,linear
72,76070,13526,13526,0.504533,0.739936,0.705364,0.899085,0.5,0.0,3.25,0.0,6.0,linear
73,75562,13277,13277,0.508108,0.744158,0.708706,0.901322,0.5,0.0,3.25,0.0,6.0,linear
74,74603,12973,12973,0.510337,0.74539,0.712316,0.903621,0.5,0.0,3.25,0.0,6.0,linear
75,74119,12700,12700,0.510453,0.744854,0.715397,0.90525,0.5,0.0,3.25,0.0,6.0,linear
76,73821,12680,12680,0.51172,0.745069,0.718331,0.908384,0.5,0.0,3.25,0.0,6.0,linear
77,73365,12524,12524,0.515097,0.750808,0.722172,0.912343,0.5,0.0,3.25,0.0,6.0,linear
78,72583,12073,12073,0.518607,0.753756,0.728159,0.915482,0.5,0.0,3.25,0.0,6.0,linear
79,72282,11836,11836,0.521679,0.756738,0.731361,0.917482,0.5,0.0,3.25,0.0,6.0,linear
80,71513,11560,11560,0.523509,0.759695,0.733863,0.920679,0.5,0.0,3.25,0.0,6.0,linear
81,71100,11244,11244,0.529354,0.765027,0.740361,0.9237,0.5,0.0,3.25,0.0,6.0,linear
82,69694,10814,10814,0.532233,0.767778,0.745471,0.925693,0.5,0.0,3.25,0.0,6.0,linear
83,69080,10541,10541,0.536983,0.771246,0.749076,0.927149,0.5,0.0,3.25,0.0,6.0,linear
84,68031,10331,10331,0.541096,0.774721,0.75393,0.928938,0.5,0.0,3.25,0.0,6.0,linear
85,67152,9987,9987,0.546828,0.780409,0.756936,0.930494,0.5,0.0,3.25,0.0,6.0,linear
86,66283,9632,9632,0.550214,0.783925,0.761808,0.933893,0.5,0.0,3.25,0.0,6.0,linear
87,65445,9220,9220,0.554916,0.788532,0.766766,0.935408,0.5,0.0,3.25,0.0,6.0,linear
88,64642,8964,8964,0.560299,0.791694,0.770046,0.936809,0.5,0.0,3.25,0.0,6.0,linear
89,63338,8646,8646,0.563262,0.793275,0.77397,0.939275,0.5,0.0,3.25,0.0,6.0,linear
90,62383,8299,8299,0.570125,0.800336,0.779509,0.941318,0.5,0.0,3.25,0.0,6.0,linear
91,61507,7978,7978,0.576094,0.804747,0.78348,0.944049,0.5,0.0,3.25,0.0,6.0,linear
92,60317,7775,7775,0.581868,0.809915,0.7889,0.946115,0.5,0.0,3.25,0.0,6.0,linear
93,59160,7266,7266,0.591269,0.819814,0.794483,0.948559,0.5,0.0,3.25,0.0,6.0,linear
94,58218,6759,6759,0.59941,0.828268,0.800249,0.951785,0.5,0.0,3.25,0.0,6.0,linear
95,56613,6211,6211,0.609398,0.834325,0.806291,0.953972,0.5,0.0,3.25,0.0,6.0,linear
96,55431,5852,5852,0.620044,0.842434,0.81184,0.957669,0.5,0.0,3.25,0.0,6.0,linear
97,53794,5436,5436,0.630822,0.848974,0.819309,0.959523,0.5,0.0,3.25,0.0,6.0,linear
98,52369,5036,5036,0.641409,0.855359,0.825775,0.960531,0.5,0.0,3.25,0.0,6.0,linear
99,50812,4738,4738,0.652404,0.861765,0.833838,0.963398,0.5,0.0,3.25,0.0,6.0,linear
100,49410,4255,4255,0.665042,0.870418,0.842579,0.967577,0.5,0.0,3.25,0.0,6.0,linear
101,48229,3899,3899,0.679077,0.877756,0.851247,0.969537,0.5,0.0,3.25,0.0,6.0,linear
102,46520,3467,3467,0.694244,0.88739,0.859011,0.972032,0.5,0.0,3.25,0.0,6.0,linear
103,44973,3079,3079,0.710004,0.895696,0.866397,0.975196,0.5,0.0,3.25,0.0,6.0,linear
104,43607,2728,2728,0.730267,0.906782,0.878405,0.978164,0.5,0.0,3.25,0.0,6.0,linear
105,41990,2295,2295,0.745447,0.91563,0.88606,0.980175,0.5,0.0,3.25,0.0,6.0,linear
106,40752,1982,1982,0.768686,0.92588,0.897991,0.982594,0.5,0.0,3.25,0.0,6.0,linear
107,39342,1655,1655,0.786016,0.935215,0.906626,0.985808,0.5,0.0,3.25,0.0,6.0,linear
108,38223,1395,1395,0.808047,0.944101,0.916745,0.988465,0.5,0.0,3.25,0.0,6.0,linear
109,36822,1128,1128,0.829891,0.952757,0.926907,0.990937,0.5,0.0,3.25,0.0,6.0,linear
110,35792,895,895,0.853776,0.962268,0.938053,0.992742,0.5,0.0,3.25,0.0,6.0,linear
111,34478,688,688,0.875422,0.969808,0.948498,0.994583,0.5,0.0,3.25,0.0,6.0,linear
112,33430,509,509,0.89865,0.977257,0.959135,0.995631,0.5,0.0,3.25,0.0,6.0,linear
113,32468,374,374,0.918221,0.983417,0.967227,0.996882,0.5,0.0,3.25,0.0,6.0,linear
114,31831,255,255,0.936781,0.98838,0.97545,0.998103,0.5,0.0,3.25,0.0,6.0,linear
115,31214,176,176,0.952487,0.992317,0.981757,0.998507,0.5,0.0,3.25,0.0,6.0,linear
116,30485,116,116,0.965536,0.994725,0.986829,0.999035,0.5,0.0,3.25,0.0,6.0,linear
117,30056,72,72,0.976101,0.996719,0.991388,0.999377,0.5,0.0,3.25,0.0,6.0,linear
118,29918,47,47,0.985219,0.998175,0.994575,0.999735,0.5,0.0,3.25,0.0,6.0,linear
119,29672,26,26,0.990381,0.998961,0.996313,0.999832,0.5,0.0,3.25,0.0,6.0,linear
120,29693,15,15,0.994307,0.999463,0.997901,0.999866,0.5,0.0,3.25,0.0,6.0,linear
121,29445,10,10,0.996323,0.999627,0.998509,0.999898,0.5,0.0,3.25,0.0,6.0,linear
122,29489,4,4,0.997698,0.999865,0.999001,0.999966,0.5,0.0,3.25,0.0,6.0,linear
123,29456,1,1,0.998677,0.999966,0.999406,1.0,0.5,0.0,3.25,0.0,6.0,linear
124,29332,0,0,0.99925,1.0,0.99971,1.0,0.5,0.0,3.25,0.0,6.0,linear

