generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77905,48966,48966,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77954,48980,48980,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80247,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80321,50854,50854,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78977,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77727,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77587,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78049,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78294,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79509,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78845,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93270,49820,49820,0.1361,0.148534,0.1361,0.148534,0.5,0.0,2.5,0.0,6.0,linear
13,98896,48111,48111,0.208415,0.240723,0.208415,0.240723,0.5,0.0,2.5,0.0,6.0,linear
14,97163,45489,45489,0.234009,0.292642,0.2339,0.292425,0.5,0.0,2.5,0.0,6.0,linear
15,95509,42658,42658,0.25984,0.347499,0.25949,0.3468,0.5,0.0,2.5,0.0,6.0,linear
16,95263,39895,39895,0.285218,0.401587,0.284386,0.399901,0.5,0.0,2.5,0.0,6.0,linear
17,95895,37445,37445,0.306125,0.445564,0.304796,0.442795,0.5,0.0,2.5,0.0,6.0,linear
18,95942,35036,35036,0.322068,0.4807,0.320055,0.476224,0.5,0.0,2.5,0.0,6.0,linear
19,96175,33202,33202,0.333866,0.50483,0.331464,0.498972,0.5,0.0,2.5,0.0,6.0,linear
20,96205,32154,32154,0.341271,0.520729,0.339425,0.514902,0.5,0.0,2.5,0.0,6.0,linear
21,96096,31123,31123,0.347118,0.532388,0.347053,0.528321,0.5,0.0,2.5,0.0,6.0,linear
22,95469,30298,30298,0.350822,0.539927,0.353284,0.538752,0.5,0.0,2.5,0.0,6.0,linear
23,95418,29702,29702,0.355845,0.547916,0.362713,0.552065,0.5,0.0,2.5,0.0,6.0,linear
24,95324,29376,29376,0.357875,0.552742,0.369637,0.562499,0.5,0.0,2.5,0.0,6.0,linear
25,95249,29015,29015,0.361036,0.558935,0.378026,0.574502,0.5,0.0,2.5,0.0,6.0,linear
26,94778,28489,28489,0.362564,0.561469,0.384636,0.583657,0.5,0.0,2.5,0.0,6.0,linear
27,94292,28306,28306,0.363719,0.563684,0.391834,0.593218,0.5,0.0,2.5,0.0,6.0,linear
28,94300,28100,28100,0.36566,0.566457,0.39926,0.601719,0.5,0.0,2.5,0.0,6.0,linear
29,93733,27820,27820,0.365537,0.566415,0.40423,0.608221,0.5,0.0,2.5,0.0,6.0,linear
30,93508,27641,27641,0.366332,0.566836,0.411248,0.616918,0.5,0.0,2.5,0.0,6.0,linear
31,93408,27788,27788,0.365866,0.566712,0.416219,0.624411,0.5,0.0,2.5,0.0,6.0,linear
32,93327,27687,27687,0.365299,0.566078,0.421906,0.631246,0.5,0.0,2.5,0.0,6.0,linear
33,93816,27759,27759,0.364626,0.56491,0.425965,0.634874,0.5,0.0,2.5,0.0,6.0,linear
34,93730,27773,27773,0.364665,0.565313,0.431306,0.641773,0.5,0.0,2.5,0.0,6.0,linear
35,93647,27720,27720,0.366566,0.568469,0.436764,0.649207,0.5,0.0,2.5,0.0,6.0,linear
36,93392,27565,27565,0.368013,0.570981,0.444594,0.659663,0.5,0.0,2.5,0.0,6.0,linear
37,93179,27312,27312,0.368052,0.570924,0.44945,0.666459,0.5,0.0,2.5,0.0,6.0,linear
38,92895,27280,27280,0.368034,0.570008,0.456038,0.675513,0.5,0.0,2.5,0.0,6.0,linear
39,93001,27125,27125,0.367855,0.570545,0.462225,0.682888,0.5,0.0,2.5,0.0,6.0,linear
40,93173,27107,27107,0.367636,0.570671,0.465854,0.686964,0.5,0.0,2.5,0.0,6.0,linear
41,93283,27255,27255,0.370103,0.574305,0.473127,0.695339,0.5,0.0,2.5,0.0,6.0,linear
42,92707,27077,27077,0.370204,0.573693,0.478536,0.699511,0.5,0.0,2.5,0.0,6.0,linear
43,93020,27277,27277,0.369042,0.572809,0.482243,0.705257,0.5,0.0,2.5,0.0,6.0,linear
44,93250,27347,27347,0.369003,0.572107,0.487357,0.710817,0.5,0.0,2.5,0.0,6.0,linear
45,93250,27134,27134,0.369249,0.57294,0.492485,0.715759,0.5,0.0,2.5,0.0,6.0,linear
46,93297,27114,27114,0.369421,0.572464,0.49626,0.719977,0.5,0.0,2.5,0.0,6.0,linear
47,93021,26972,26972,0.370667,0.575368,0.500533,0.725385,0.5,0.0,2.5,0.0,6.0,linear
48,92645,26870,26870,0.370653,0.575358,0.503784,0.729656,0.5,0.0,2.5,0.0,6.0,linear
49,92710,26996,26996,0.371086,0.575514,0.507947,0.733531,0.5,0.0,2.5,0.0,6.0,linear
50,92129,26621,26621,0.372333,0.578094,0.513593,0.739485,0.5,0.0,2.5,0.0,6.0,linear
51,92381,26670,26670,0.37255,0.578569,0.516958,0.744119,0.5,0.0,2.5,0.0,6.0,linear
52,92484,26621,26621,0.373057,0.579089,0.521319,0.748064,0.5,0.0,2.5,0.0,6.0,linear
53,92083,26451,26451,0.373257,0.579871,0.524394,0.751396,0.5,0.0,2.5,0.0,6.0,linear
54,92356,26460,26460,0.372939,0.578718,0.528089,0.754462,0.5,0.0,2.5,0.0,6.0,linear
55,91960,26334,26334,0.374431,0.582113,0.532243,0.760356,0.5,0.0,2.5,0.0,6.0,linear
56,91781,26240,26240,0.374466,0.582072,0.534994,0.762366,0.5,0.0,2.5,0.0,6.0,linear
57,92082,26398,26398,0.374664,0.583005,0.538913,0.766613,0.5,0.0,2.5,0.0,6.0,linear
58,91750,26202,26202,0.374146,0.583178,0.54117,0.769032,0.5,0.0,2.5,0.0,6.0,linear
59,92449,26490,26490,0.375454,0.585012,0.545833,0.773465,0.5,0.0,2.5,0.0,6.0,linear
60,92118,26369,26369,0.375385,0.584416,0.550166,0.778477,0.5,0.0,2.5,0.0,6.0,linear
61,92047,26375,26375,0.374305,0.582239,0.550467,0.778222,0.5,0.0,2.5,0.0,6.0,linear
62,92068,26510,26510,0.373938,0.582254,0.553995,0.78153,0.5,0.0,2.5,0.0,6.0,linear
63,92401,26553,26553,0.375512,0.58476,0.558029,0.785357,0.5,0.0,2.5,0.0,6.0,linear
64,91951,26293,26293,0.376148,0.585727,0.56282,0.789952,0.5,0.0,2.5,0.0,6.0,linear
65,92162,26358,26358,0.376752,0.587418,0.565396,0.793088,0.5,0.0,2.5,0.0,6.0,linear
66,91611,26056,26056,0.377524,0.589112,0.568379,0.796123,0.5,0.0,2.5,0.0,6.0,linear
67,91441,25827,25827,0.377075,0.586665,0.571599,0.798771,0.5,0.0,2.5,0.0,6.0,linear
68,91285,25930,25930,0.376116,0.58448,0.573631,0.800835,0.5,0.0,2.5,0.0,6.0,linear
69,91669,26186,26186,0.376474,0.585274,0.576139,0.803359,0.5,0.0,2.5,0.0,6.0,linear
70,91449,26149,26149,0.376698,0.585644,0.580549,0.807874,0.5,0.0,2.5,0.0,6.0,linear
71,91411,26130,26130,0.376681,0.586361,0.583564,0.810359,0.5,0.0,2.5,0.0,6.0,linear
72,91416,26126,26126,0.377719,0.586643,0.586945,0.811604,0.5,0.0,2.5,0.0,6.0,linear
73,91562,26053,26053,0.377425,0.586973,0.588593,0.813137,0.5,0.0,2.5,0.0,6.0,linear
74,91084,25973,25973,0.376778,0.588347,0.590321,0.815508,0.5,0.0,2.5,0.0,6.0,linear
75,91350,25806,25806,0.379013,0.590724,0.595354,0.81917,0.5,0.0,2.5,0.0,6.0,linear
76,91459,25630,25630,0.379663,0.591096,0.599145,0.821802,0.5,0.0,2.5,0.0,6.0,linear
77,91439,25809,25809,0.380016,0.592352,0.601864,0.824098,0.5,0.0,2.5,0.0,6.0,linear
78,91400,25718,25718,0.378515,0.589367,0.603315,0.825048,0.5,0.0,2.5,0.0,6.0,linear
79,91527,25983,25983,0.379205,0.59069,0.605268,0.827499,0.5,0.0,2.5,0.0,6.0,linear
80,91529,25796,25796,0.380506,0.592725,0.608621,0.831096,0.5,0.0,2.5,0.0,6.0,linear
81,90764,25398,25398,0.381131,0.593663,0.612332,0.833604,0.5,0.0,2.5,0.0,6.0,linear
82,90605,25310,25310,0.382091,0.595075,0.614036,0.836264,0.5,0.0,2.5,0.0,6.0,linear
83,90547,25234,25234,0.382812,0.596094,0.617782,0.83785,0.5,0.0,2.5,0.0,6.0,linear
84,90555,25015,25015,0.384264,0.598414,0.620722,0.840234,0.5,0.0,2.5,0.0,6.0,linear
85,90174,24796,24796,0.383551,0.597066,0.62229,0.841652,0.5,0.0,2.5,0.0,6.0,linear
86,89696,24861,24861,0.382755,0.59604,0.62352,0.842891,0.5,0.0,2.5,0.0,6.0,linear
87,90164,25121,25121,0.383293,0.596798,0.628227,0.847237,0.5,0.0,2.5,0.0,6.0,linear
88,90606,24974,24974,0.384965,0.599275,0.631737,0.850367,0.5,0.0,2.5,0.0,6.0,linear
89,90554,25004,25004,0.384363,0.598581,0.633081,0.851858,0.5,0.0,2.5,0.0,6.0,linear
90,90154,24979,24979,0.383826,0.597448,0.634395,0.852033,0.5,0.0,2.5,0.0,6.0,linear
91,90007,25116,25116,0.382128,0.595396,0.635154,0.852975,0.5,0.0,2.5,0.0,6.0,linear
92,90322,25073,25073,0.383163,0.596426,0.637037,0.854096,0.5,0.0,2.5,0.0,6.0,linear
93,90459,25146,25146,0.382881,0.597339,0.638472,0.856015,0.5,0.0,2.5,0.0,6.0,linear
94,90198,24988,24988,0.383509,0.599183,0.64154,0.857807,0.5,0.0,2.5,0.0,6.0,linear
95,90134,24784,24784,0.384876,0.599568,0.644746,0.860712,0.5,0.0,2.5,0.0,6.0,linear
96,90026,24984,24984,0.384576,0.599121,0.647826,0.862717,0.5,0.0,2.5,0.0,6.0,linear
97,89989,24759,24759,0.384575,0.597734,0.649288,0.864487,0.5,0.0,2.5,0.0,6.0,linear
98,89964,24720,24720,0.384651,0.599122,0.650955,0.865822,0.5,0.0,2.5,0.0,6.0,linear
99,90122,24730,24730,0.386121,0.601264,0.654885,0.868498,0.5,0.0,2.5,0.0,6.0,linear
100,89741,24783,24783,0.384633,0.599846,0.654821,0.868753,0.5,0.0,2.5,0.0,6.0,linear
101,89660,24733,24733,0.386108,0.60219,0.658046,0.870636,0.5,0.0,2.5,0.0,6.0,linear
102,89872,24631,24631,0.386308,0.602566,0.659335,0.87173,0.5,0.0,2.5,0.0,6.0,linear
103,89826,24487,24487,0.387959,0.604724,0.661634,0.874393,0.5,0.0,2.5,0.0,6.0,linear
104,89577,24266,24266,0.387828,0.604466,0.663302,0.875624,0.5,0.0,2.5,0.0,6.0,linear
105,89255,24255,24255,0.387879,0.605214,0.665756,0.877145,0.5,0.0,2.5,0.0,6.0,linear
106,89457,24239,24239,0.388942,0.606335,0.667434,0.8775,0.5,0.0,2.5,0.0,6.0,linear
107,89853,24330,24330,0.388109,0.603862,0.668559,0.87749,0.5,0.0,2.5,0.0,6.0,linear
108,89394,24452,24452,0.387765,0.604922,0.670279,0.879427,0.5,0.0,2.5,0.0,6.0,linear
109,89658,24578,24578,0.387958,0.604711,0.671931,0.880965,0.5,0.0,2.5,0.0,6.0,linear
110,89148,24520,24520,0.387775,0.605294,0.674494,0.882273,0.5,0.0,2.5,0.0,6.0,linear
111,89468,24412,24412,0.389258,0.607128,0.676409,0.883496,0.5,0.0,2.5,0.0,6.0,linear
112,89080,24282,24282,0.389026,0.608985,0.677705,0.884527,0.5,0.0,2.5,0.0,6.0,linear
113,88882,23790,23790,0.388971,0.607925,0.678167,0.885304,0.5,0.0,2.5,0.0,6.0,linear
114,88909,23832,23832,0.390207,0.608647,0.679934,0.885433,0.5,0.0,2.5,0.0,6.0,linear
115,88408,23726,23726,0.388849,0.605979,0.679933,0.884863,0.5,0.0,2.5,0.0,6.0,linear
116,88785,23913,23913,0.388792,0.605062,0.680874,0.885764,0.5,0.0,2.5,0.0,6.0,linear
117,88772,24125,24125,0.387502,0.604043,0.681852,0.887628,0.5,0.0,2.5,0.0,6.0,linear
118,89217,24324,24324,0.388407,0.605772,0.68213,0.888437,0.5,0.0,2.5,0.0,6.0,linear
119,89140,24263,24263,0.386709,0.603307,0.682604,0.888653,0.5,0.0,2.5,0.0,6.0,linear
