generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49101,49101,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78083,49010,49010,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79194,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81106,51258,51258,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79819,50759,50759,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76532,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77072,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,80166,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79219,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77886,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78553,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108622,50923,50923,0.228069,0.247424,0.228069,0.247424,0.5,0.0,4.75,0.0,6.0,linear
13,119708,48001,48001,0.337003,0.379746,0.337003,0.379746,0.5,0.0,4.75,0.0,6.0,linear
14,112314,42043,42043,0.375026,0.455434,0.374947,0.455276,0.5,0.0,4.75,0.0,6.0,linear
15,111165,37563,37563,0.408312,0.529897,0.408046,0.529364,0.5,0.0,4.75,0.0,6.0,linear
16,111323,33139,33139,0.440019,0.599647,0.439359,0.598307,0.5,0.0,4.75,0.0,6.0,linear
17,111050,28422,28422,0.467653,0.656931,0.466482,0.654419,0.5,0.0,4.75,0.0,6.0,linear
18,109639,24228,24228,0.490577,0.699755,0.489043,0.695869,0.5,0.0,4.75,0.0,6.0,linear
19,107309,21302,21302,0.508264,0.729376,0.506983,0.724665,0.5,0.0,4.75,0.0,6.0,linear
20,104541,18867,18867,0.521997,0.74855,0.522117,0.743878,0.5,0.0,4.75,0.0,6.0,linear
21,101498,16886,16886,0.534738,0.763145,0.537747,0.7604,0.5,0.0,4.75,0.0,6.0,linear
22,97827,15190,15190,0.548148,0.777143,0.555668,0.777337,0.5,0.0,4.75,0.0,6.0,linear
23,94525,13878,13878,0.560132,0.787991,0.572206,0.79158,0.5,0.0,4.75,0.0,6.0,linear
24,91625,12788,12788,0.573711,0.799631,0.591191,0.807143,0.5,0.0,4.75,0.0,6.0,linear
25,87845,11667,11667,0.583973,0.809872,0.607923,0.822325,0.5,0.0,4.75,0.0,6.0,linear
26,85711,10676,10676,0.597267,0.819876,0.627089,0.83627,0.5,0.0,4.75,0.0,6.0,linear
27,82891,9606,9606,0.60964,0.830606,0.64629,0.851219,0.5,0.0,4.75,0.0,6.0,linear
28,80255,8652,8652,0.623206,0.840372,0.664397,0.864375,0.5,0.0,4.75,0.0,6.0,linear
29,77487,7832,7832,0.638539,0.852138,0.683949,0.876236,0.5,0.0,4.75,0.0,6.0,linear
30,74569,6890,6890,0.653302,0.86211,0.701343,0.88789,0.5,0.0,4.75,0.0,6.0,linear
31,71931,6143,6143,0.669485,0.871167,0.719921,0.898068,0.5,0.0,4.75,0.0,6.0,linear
32,69608,5443,5443,0.686608,0.881803,0.739453,0.909231,0.5,0.0,4.75,0.0,6.0,linear
33,66617,4779,4779,0.703846,0.892563,0.757336,0.920107,0.5,0.0,4.75,0.0,6.0,linear
34,64442,4125,4125,0.724774,0.904008,0.777764,0.930814,0.5,0.0,4.75,0.0,6.0,linear
35,61867,3498,3498,0.744145,0.914157,0.796075,0.939605,0.5,0.0,4.75,0.0,6.0,linear
36,59344,2968,2968,0.762667,0.924083,0.814602,0.948016,0.5,0.0,4.75,0.0,6.0,linear
37,57459,2486,2486,0.78865,0.935518,0.83718,0.956737,0.5,0.0,4.75,0.0,6.0,linear
38,54937,1955,1955,0.81336,0.947672,0.858407,0.965481,0.5,0.0,4.75,0.0,6.0,linear
39,53219,1556,1556,0.837657,0.957257,0.878232,0.972496,0.5,0.0,4.75,0.0,6.0,linear
40,51440,1168,1168,0.863989,0.966605,0.898581,0.979338,0.5,0.0,4.75,0.0,6.0,linear
41,49665,874,874,0.88901,0.974364,0.917414,0.984705,0.5,0.0,4.75,0.0,6.0,linear
42,48158,644,644,0.911816,0.980506,0.935444,0.988539,0.5,0.0,4.75,0.0,6.0,linear
43,46683,415,415,0.930175,0.987189,0.948553,0.992808,0.5,0.0,4.75,0.0,6.0,linear
44,45880,278,278,0.948572,0.991642,0.96321,0.995293,0.5,0.0,4.75,0.0,6.0,linear
45,45128,188,188,0.961134,0.994227,0.973329,0.996973,0.5,0.0,4.75,0.0,6.0,linear
46,44216,133,133,0.97348,0.995987,0.982052,0.997927,0.5,0.0,4.75,0.0,6.0,linear
47,43990,86,86,0.982619,0.997432,0.988454,0.998828,0.5,0.0,4.75,0.0,6.0,linear
48,43771,50,50,0.987848,0.998322,0.992711,0.999297,0.5,0.0,4.75,0.0,6.0,linear
49,43402,31,31,0.992448,0.99899,0.995765,0.999702,0.5,0.0,4.75,0.0,6.0,linear
50,43068,23,23,0.994998,0.999282,0.997129,0.999815,0.5,0.0,4.75,0.0,6.0,linear
51,42825,15,15,0.996969,0.999557,0.998461,0.99986,0.5,0.0,4.75,0.0,6.0,linear
52,42682,8,8,0.998209,0.999789,0.999064,0.999953,0.5,0.0,4.75,0.0,6.0,linear
53,42645,4,4,0.998945,0.999906,0.999402,0.999977,0.5,0.0,4.75,0.0,6.0,linear
54,42939,2,2,0.999371,0.999953,0.999616,1.0,0.5,0.0,4.75,0.0,6.0,linear
55,42928,0,0,0.999709,1.0,0.999837,1.0,0.5,0.0,4.75,0.0,6.0,linear

