generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78272,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79858,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80370,50714,50714,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78123,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77440,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77937,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78966,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78620,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78168,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78252,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100986,50024,50024,0.18701,0.200514,0.18701,0.200514,0.5,0.0,3.75,0.0,6.0,linear
13,111157,48331,48331,0.274537,0.306983,0.274537,0.306983,0.5,0.0,3.75,0.0,6.0,linear
14,107050,44483,44483,0.303462,0.362512,0.303397,0.362382,0.5,0.0,3.75,0.0,6.0,linear
15,105043,40995,40995,0.33006,0.419811,0.329855,0.419402,0.5,0.0,3.75,0.0,6.0,linear
16,105726,38385,38385,0.350885,0.468092,0.350238,0.466762,0.5,0.0,3.75,0.0,6.0,linear
17,106112,35496,35496,0.371339,0.512658,0.37014,0.510102,0.5,0.0,3.75,0.0,6.0,linear
18,106231,33253,33253,0.386266,0.545272,0.384607,0.541516,0.5,0.0,3.75,0.0,6.0,linear
19,106691,31535,31535,0.397207,0.568017,0.395686,0.563979,0.5,0.0,3.75,0.0,6.0,linear
20,106200,30116,30116,0.40598,0.586234,0.405036,0.58194,0.5,0.0,3.75,0.0,6.0,linear
21,105627,28968,28968,0.411982,0.596975,0.412508,0.593904,0.5,0.0,3.75,0.0,6.0,linear
22,105082,27917,27917,0.419241,0.610043,0.422271,0.609358,0.5,0.0,3.75,0.0,6.0,linear
23,104569,27037,27037,0.423761,0.617095,0.430486,0.620918,0.5,0.0,3.75,0.0,6.0,linear
24,103222,26352,26352,0.425907,0.621669,0.437134,0.630643,0.5,0.0,3.75,0.0,6.0,linear
25,102527,25914,25914,0.428143,0.624266,0.444329,0.638237,0.5,0.0,3.75,0.0,6.0,linear
26,102127,25434,25434,0.430494,0.62811,0.451873,0.64869,0.5,0.0,3.75,0.0,6.0,linear
27,102106,25247,25247,0.431865,0.630491,0.459345,0.657971,0.5,0.0,3.75,0.0,6.0,linear
28,101737,25076,25076,0.432688,0.631912,0.465686,0.665852,0.5,0.0,3.75,0.0,6.0,linear
29,101258,24818,24818,0.434248,0.634441,0.473167,0.675054,0.5,0.0,3.75,0.0,6.0,linear
30,101010,24644,24644,0.435634,0.636454,0.479787,0.683026,0.5,0.0,3.75,0.0,6.0,linear
31,100895,24292,24292,0.437499,0.638474,0.487139,0.691786,0.5,0.0,3.75,0.0,6.0,linear
32,100246,23997,23997,0.439222,0.641013,0.493506,0.698616,0.5,0.0,3.75,0.0,6.0,linear
33,100219,23933,23933,0.439973,0.6416,0.499231,0.704388,0.5,0.0,3.75,0.0,6.0,linear
34,99924,23906,23906,0.441647,0.644708,0.505296,0.713047,0.5,0.0,3.75,0.0,6.0,linear
35,99558,23573,23573,0.442814,0.64765,0.511171,0.721078,0.5,0.0,3.75,0.0,6.0,linear
36,99292,23273,23273,0.444497,0.650285,0.51814,0.72955,0.5,0.0,3.75,0.0,6.0,linear
37,98845,22959,22959,0.446872,0.65454,0.524099,0.73726,0.5,0.0,3.75,0.0,6.0,linear
38,98758,22637,22637,0.448883,0.657056,0.53174,0.745408,0.5,0.0,3.75,0.0,6.0,linear
39,98513,22529,22529,0.45057,0.658006,0.538009,0.751591,0.5,0.0,3.75,0.0,6.0,linear
40,97611,22180,22180,0.452149,0.660119,0.545295,0.758619,0.5,0.0,3.75,0.0,6.0,linear
41,97208,22095,22095,0.453616,0.662279,0.551324,0.765006,0.5,0.0,3.75,0.0,6.0,linear
42,96975,21772,21772,0.454707,0.664117,0.555872,0.769638,0.5,0.0,3.75,0.0,6.0,linear
43,96969,21677,21677,0.454465,0.663399,0.560568,0.773584,0.5,0.0,3.75,0.0,6.0,linear
44,96865,21808,21808,0.453924,0.66212,0.56463,0.777193,0.5,0.0,3.75,0.0,6.0,linear
45,96710,21697,21697,0.454029,0.66329,0.567977,0.781814,0.5,0.0,3.75,0.0,6.0,linear
46,96750,21708,21708,0.455727,0.666669,0.575058,0.790078,0.5,0.0,3.75,0.0,6.0,linear
47,95975,21295,21295,0.456767,0.668694,0.579219,0.794243,0.5,0.0,3.75,0.0,6.0,linear
48,96179,21091,21091,0.458709,0.67042,0.585256,0.799608,0.5,0.0,3.75,0.0,6.0,linear
49,95804,21033,21033,0.457635,0.667597,0.588266,0.801193,0.5,0.0,3.75,0.0,6.0,linear
50,95955,21144,21144,0.458721,0.669043,0.593472,0.805831,0.5,0.0,3.75,0.0,6.0,linear
51,95395,21112,21112,0.459411,0.670412,0.5985,0.810928,0.5,0.0,3.75,0.0,6.0,linear
52,95252,21026,21026,0.460242,0.671249,0.603216,0.814716,0.5,0.0,3.75,0.0,6.0,linear
53,95254,21047,21047,0.461004,0.672493,0.608319,0.819147,0.5,0.0,3.75,0.0,6.0,linear
54,94864,20710,20710,0.460662,0.672401,0.612369,0.823013,0.5,0.0,3.75,0.0,6.0,linear
55,95150,20832,20832,0.460933,0.672577,0.616173,0.826434,0.5,0.0,3.75,0.0,6.0,linear
56,94700,20787,20787,0.460671,0.67218,0.619906,0.829599,0.5,0.0,3.75,0.0,6.0,linear
57,94708,20759,20759,0.462423,0.675322,0.624492,0.834729,0.5,0.0,3.75,0.0,6.0,linear
58,94728,20455,20455,0.462244,0.674739,0.628411,0.838159,0.5,0.0,3.75,0.0,6.0,linear
59,95178,20615,20615,0.463182,0.674857,0.632121,0.841606,0.5,0.0,3.75,0.0,6.0,linear
60,94479,20361,20361,0.464233,0.675914,0.636419,0.845705,0.5,0.0,3.75,0.0,6.0,linear
61,94292,20346,20346,0.463991,0.67555,0.638909,0.84768,0.5,0.0,3.75,0.0,6.0,linear
62,94302,20289,20289,0.465708,0.678507,0.641982,0.849934,0.5,0.0,3.75,0.0,6.0,linear
63,93821,20086,20086,0.466643,0.680432,0.644354,0.852307,0.5,0.0,3.75,0.0,6.0,linear
64,93792,19948,19948,0.467653,0.68082,0.647903,0.854499,0.5,0.0,3.75,0.0,6.0,linear
65,93442,19790,19790,0.468372,0.683851,0.649595,0.856917,0.5,0.0,3.75,0.0,6.0,linear
66,93677,19656,19656,0.470186,0.68545,0.655305,0.861054,0.5,0.0,3.75,0.0,6.0,linear
67,93065,19544,19544,0.469803,0.685298,0.657832,0.863396,0.5,0.0,3.75,0.0,6.0,linear
68,92948,19393,19393,0.470939,0.686334,0.662326,0.865751,0.5,0.0,3.75,0.0,6.0,linear
69,92081,19150,19150,0.471868,0.687186,0.666078,0.868465,0.5,0.0,3.75,0.0,6.0,linear
70,92198,19056,19056,0.473189,0.688975,0.670831,0.871702,0.5,0.0,3.75,0.0,6.0,linear
71,91970,18948,18948,0.473504,0.68929,0.672855,0.874163,0.5,0.0,3.75,0.0,6.0,linear
72,91836,18934,18934,0.475285,0.690633,0.676638,0.877183,0.5,0.0,3.75,0.0,6.0,linear
73,91378,18829,18829,0.474738,0.691361,0.678774,0.878737,0.5,0.0,3.75,0.0,6.0,linear
74,91758,18802,18802,0.475864,0.692686,0.68154,0.880629,0.5,0.0,3.75,0.0,6.0,linear
75,91521,18606,18606,0.476784,0.694528,0.68379,0.882348,0.5,0.0,3.75,0.0,6.0,linear
76,91221,18449,18449,0.477274,0.695246,0.685904,0.883922,0.5,0.0,3.75,0.0,6.0,linear
77,90935,18322,18322,0.478512,0.695495,0.688811,0.88502,0.5,0.0,3.75,0.0,6.0,linear
78,90393,18284,18284,0.479321,0.696525,0.691535,0.887181,0.5,0.0,3.75,0.0,6.0,linear
79,90515,18105,18105,0.481373,0.700142,0.693842,0.889161,0.5,0.0,3.75,0.0,6.0,linear
80,90487,18008,18008,0.482785,0.702153,0.696623,0.890888,0.5,0.0,3.75,0.0,6.0,linear
81,90048,17783,17783,0.484091,0.704263,0.699882,0.894614,0.5,0.0,3.75,0.0,6.0,linear
82,89770,17718,17718,0.483696,0.70344,0.702616,0.896842,0.5,0.0,3.75,0.0,6.0,linear
83,89511,17735,17735,0.484022,0.704891,0.705067,0.898046,0.5,0.0,3.75,0.0,6.0,linear
84,89573,17512,17512,0.485989,0.707117,0.708915,0.900263,0.5,0.0,3.75,0.0,6.0,linear
85,89195,17383,17383,0.486189,0.707179,0.710516,0.901456,0.5,0.0,3.75,0.0,6.0,linear
86,89464,17494,17494,0.488033,0.707904,0.713734,0.903428,0.5,0.0,3.75,0.0,6.0,linear
87,88924,17401,17401,0.487551,0.708033,0.715606,0.905262,0.5,0.0,3.75,0.0,6.0,linear
88,88993,17484,17484,0.489432,0.709146,0.717596,0.907051,0.5,0.0,3.75,0.0,6.0,linear
89,88331,17214,17214,0.488036,0.707574,0.718497,0.907255,0.5,0.0,3.75,0.0,6.0,linear
90,88487,17231,17231,0.487975,0.70643,0.720162,0.907752,0.5,0.0,3.75,0.0,6.0,linear
91,88115,17206,17206,0.489255,0.709558,0.722001,0.908959,0.5,0.0,3.75,0.0,6.0,linear
92,88339,16990,16990,0.492519,0.714391,0.724085,0.911223,0.5,0.0,3.75,0.0,6.0,linear
93,87999,16766,16766,0.493391,0.715492,0.726567,0.912705,0.5,0.0,3.75,0.0,6.0,linear
94,87700,16648,16648,0.495406,0.717356,0.729876,0.914803,0.5,0.0,3.75,0.0,6.0,linear
95,86597,16425,16425,0.495577,0.717214,0.730337,0.915269,0.5,0.0,3.75,0.0,6.0,linear
96,87157,16479,16479,0.497034,0.718547,0.732632,0.917258,0.5,0.0,3.75,0.0,6.0,linear
97,86537,16258,16258,0.496758,0.717667,0.735558,0.919216,0.5,0.0,3.75,0.0,6.0,linear
98,86554,16075,16075,0.50009,0.722343,0.739529,0.92121,0.5,0.0,3.75,0.0,6.0,linear
99,86229,15682,15682,0.503779,0.728128,0.743811,0.92367,0.5,0.0,3.75,0.0,6.0,linear
100,85373,15376,15376,0.505191,0.730955,0.746806,0.924688,0.5,0.0,3.75,0.0,6.0,linear
101,84878,15074,15074,0.507947,0.733406,0.74959,0.925063,0.5,0.0,3.75,0.0,6.0,linear
102,83955,14825,14825,0.508817,0.733364,0.750578,0.925595,0.5,0.0,3.75,0.0,6.0,linear
103,83752,14807,14807,0.509982,0.732688,0.752034,0.926208,0.5,0.0,3.75,0.0,6.0,linear
104,83091,14609,14609,0.510001,0.732588,0.753649,0.926823,0.5,0.0,3.75,0.0,6.0,linear
105,83174,14633,14633,0.51202,0.735082,0.756251,0.928275,0.5,0.0,3.75,0.0,6.0,linear
106,82712,14396,14396,0.515079,0.739736,0.759607,0.9304,0.5,0.0,3.75,0.0,6.0,linear
107,82280,14128,14128,0.516879,0.74203,0.760695,0.93187,0.5,0.0,3.75,0.0,6.0,linear
108,81366,13799,13799,0.519606,0.745335,0.76242,0.933741,0.5,0.0,3.75,0.0,6.0,linear
109,80936,13681,13681,0.522332,0.74759,0.765259,0.935082,0.5,0.0,3.75,0.0,6.0,linear
