generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77899,48943,48943,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78189,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79840,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80949,50936,50936,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79095,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77052,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78036,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79470,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79045,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78194,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79117,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105598,50845,50845,0.212089,0.230766,0.212089,0.230766,0.5,0.0,4.25,0.0,6.0,linear
13,112976,46763,46763,0.317287,0.362212,0.317287,0.362212,0.5,0.0,4.25,0.0,6.0,linear
14,107182,41556,41556,0.355422,0.440378,0.355366,0.440265,0.5,0.0,4.25,0.0,6.0,linear
15,106347,37411,37411,0.388919,0.514741,0.388664,0.514232,0.5,0.0,4.25,0.0,6.0,linear
16,106956,33192,33192,0.419433,0.580765,0.41881,0.57948,0.5,0.0,4.25,0.0,6.0,linear
17,106175,28881,28881,0.447343,0.638438,0.445844,0.635037,0.5,0.0,4.25,0.0,6.0,linear
18,104986,24924,24924,0.471138,0.684857,0.469457,0.68042,0.5,0.0,4.25,0.0,6.0,linear
19,103713,22050,22050,0.489757,0.716262,0.488698,0.711632,0.5,0.0,4.25,0.0,6.0,linear
20,100922,19381,19381,0.504462,0.738113,0.504831,0.733563,0.5,0.0,4.25,0.0,6.0,linear
21,97664,17454,17454,0.515665,0.752563,0.519047,0.750304,0.5,0.0,4.25,0.0,6.0,linear
22,94366,15785,15785,0.528811,0.765462,0.536358,0.765439,0.5,0.0,4.25,0.0,6.0,linear
23,90813,14382,14382,0.540523,0.776202,0.55425,0.781137,0.5,0.0,4.25,0.0,6.0,linear
24,87633,13171,13171,0.550117,0.786145,0.569448,0.795129,0.5,0.0,4.25,0.0,6.0,linear
25,85191,12150,12150,0.561604,0.796111,0.585746,0.807611,0.5,0.0,4.25,0.0,6.0,linear
26,82288,11092,11092,0.572436,0.805841,0.603076,0.82246,0.5,0.0,4.25,0.0,6.0,linear
27,80130,10162,10162,0.585243,0.816805,0.62161,0.836718,0.5,0.0,4.25,0.0,6.0,linear
28,76938,9119,9119,0.598528,0.826927,0.639831,0.849932,0.5,0.0,4.25,0.0,6.0,linear
29,74174,8308,8308,0.614104,0.838187,0.659245,0.864013,0.5,0.0,4.25,0.0,6.0,linear
30,71273,7412,7412,0.628418,0.846948,0.676893,0.87476,0.5,0.0,4.25,0.0,6.0,linear
31,68666,6608,6608,0.643344,0.857445,0.694671,0.887675,0.5,0.0,4.25,0.0,6.0,linear
32,66219,5860,5860,0.659287,0.868513,0.715432,0.901071,0.5,0.0,4.25,0.0,6.0,linear
33,63722,5141,5141,0.677945,0.879527,0.736079,0.912527,0.5,0.0,4.25,0.0,6.0,linear
34,61364,4592,4592,0.696442,0.889587,0.755771,0.923098,0.5,0.0,4.25,0.0,6.0,linear
35,58595,4001,4001,0.714912,0.89962,0.775906,0.932385,0.5,0.0,4.25,0.0,6.0,linear
36,56391,3467,3467,0.735054,0.910351,0.79465,0.940898,0.5,0.0,4.25,0.0,6.0,linear
37,54501,2945,2945,0.753984,0.92092,0.813351,0.949203,0.5,0.0,4.25,0.0,6.0,linear
38,52844,2401,2401,0.776415,0.932557,0.833033,0.95744,0.5,0.0,4.25,0.0,6.0,linear
39,50657,1971,1971,0.799017,0.943245,0.850995,0.96483,0.5,0.0,4.25,0.0,6.0,linear
40,48639,1573,1573,0.825058,0.95232,0.872383,0.971272,0.5,0.0,4.25,0.0,6.0,linear
41,46878,1220,1220,0.848861,0.961496,0.890306,0.977078,0.5,0.0,4.25,0.0,6.0,linear
42,45508,921,921,0.872494,0.969449,0.908802,0.981932,0.5,0.0,4.25,0.0,6.0,linear
43,43837,709,709,0.895949,0.975875,0.926676,0.986988,0.5,0.0,4.25,0.0,6.0,linear
44,42544,536,536,0.914706,0.981102,0.94056,0.990584,0.5,0.0,4.25,0.0,6.0,linear
45,41575,391,391,0.934878,0.985918,0.955782,0.993005,0.5,0.0,4.25,0.0,6.0,linear
46,40917,278,278,0.95136,0.990462,0.967767,0.995326,0.5,0.0,4.25,0.0,6.0,linear
47,40090,193,193,0.962574,0.99343,0.975629,0.996715,0.5,0.0,4.25,0.0,6.0,linear
48,39378,127,127,0.972609,0.995905,0.982858,0.998102,0.5,0.0,4.25,0.0,6.0,linear
49,39241,79,79,0.981225,0.997606,0.988307,0.999068,0.5,0.0,4.25,0.0,6.0,linear
50,38830,50,50,0.987337,0.998619,0.992607,0.999463,0.5,0.0,4.25,0.0,6.0,linear
51,38628,21,21,0.99154,0.999356,0.995042,0.999742,0.5,0.0,4.25,0.0,6.0,linear
52,38513,8,8,0.995347,0.999767,0.997071,0.999948,0.5,0.0,4.25,0.0,6.0,linear
53,38459,6,6,0.997972,0.999844,0.998726,0.999974,0.5,0.0,4.25,0.0,6.0,linear
54,38413,3,3,0.998804,0.999922,0.999298,1.0,0.5,0.0,4.25,0.0,6.0,linear
55,38377,1,1,0.999505,0.999974,0.999674,1.0,0.5,0.0,4.25,0.0,6.0,linear
56,38067,1,1,0.999645,0.999974,0.99979,1.0,0.5,0.0,4.25,0.0,6.0,linear
57,37939,0,0,0.999789,1.0,0.999855,1.0,0.5,0.0,4.25,0.0,6.0,linear

