generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78266,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79560,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80746,51064,51064,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79861,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77164,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77381,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78646,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78267,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78852,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79360,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103156,50029,50029,0.202962,0.222373,0.202962,0.222373,0.5,0.0,4.0,0.0,6.0,linear
13,112663,47574,47574,0.303294,0.348293,0.303294,0.348293,0.5,0.0,4.0,0.0,6.0,linear
14,107236,42611,42611,0.339186,0.420913,0.339073,0.420687,0.5,0.0,4.0,0.0,6.0,linear
15,105656,38277,38277,0.374534,0.496241,0.374158,0.495488,0.5,0.0,4.0,0.0,6.0,linear
16,104566,33716,33716,0.407187,0.566455,0.406273,0.564545,0.5,0.0,4.0,0.0,6.0,linear
17,104301,29468,29468,0.435153,0.624669,0.433798,0.621736,0.5,0.0,4.0,0.0,6.0,linear
18,103008,25600,25600,0.457458,0.668895,0.455965,0.664895,0.5,0.0,4.0,0.0,6.0,linear
19,101529,22574,22574,0.475504,0.699358,0.474376,0.694927,0.5,0.0,4.0,0.0,6.0,linear
20,98982,20172,20172,0.487868,0.719306,0.488267,0.715416,0.5,0.0,4.0,0.0,6.0,linear
21,96475,18182,18182,0.500743,0.737042,0.503995,0.734217,0.5,0.0,4.0,0.0,6.0,linear
22,93183,16520,16520,0.510994,0.747692,0.518774,0.748728,0.5,0.0,4.0,0.0,6.0,linear
