generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78220,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78749,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80661,50830,50830,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,80174,50898,50898,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77932,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,76988,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77393,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79797,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,80724,50796,50796,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78958,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96442,50041,50041,0.159986,0.173952,0.159986,0.173952,0.5,0.0,3.0,0.0,6.0,linear
13,102749,47770,47770,0.241812,0.277779,0.241812,0.277779,0.5,0.0,3.0,0.0,6.0,linear
14,99867,44297,44297,0.27083,0.337217,0.270785,0.337127,0.5,0.0,3.0,0.0,6.0,linear
15,98467,40756,40756,0.303574,0.405399,0.303204,0.404657,0.5,0.0,3.0,0.0,6.0,linear
16,98384,37573,37573,0.330475,0.46538,0.329404,0.463215,0.5,0.0,3.0,0.0,6.0,linear
17,98895,34344,34344,0.354713,0.516267,0.353105,0.512915,0.5,0.0,3.0,0.0,6.0,linear
18,98372,31404,31404,0.373218,0.554892,0.370953,0.54988,0.5,0.0,3.0,0.0,6.0,linear
19,97769,29281,29281,0.386417,0.581255,0.384151,0.575404,0.5,0.0,3.0,0.0,6.0,linear
20,97340,27566,27566,0.39656,0.601512,0.395261,0.595683,0.5,0.0,3.0,0.0,6.0,linear
21,96239,26158,26158,0.4038,0.614539,0.403839,0.609018,0.5,0.0,3.0,0.0,6.0,linear
22,94972,24957,24957,0.411039,0.626137,0.414594,0.623733,0.5,0.0,3.0,0.0,6.0,linear
23,94335,24186,24186,0.415554,0.632689,0.423877,0.635197,0.5,0.0,3.0,0.0,6.0,linear
24,93497,23449,23449,0.420124,0.64005,0.43349,0.646902,0.5,0.0,3.0,0.0,6.0,linear
25,92489,22737,22737,0.42203,0.642879,0.441052,0.655591,0.5,0.0,3.0,0.0,6.0,linear
26,91716,22275,22275,0.426142,0.649375,0.451303,0.668265,0.5,0.0,3.0,0.0,6.0,linear
27,90942,21651,21651,0.429852,0.653985,0.461317,0.679981,0.5,0.0,3.0,0.0,6.0,linear
28,90042,21244,21244,0.433193,0.659438,0.470859,0.691732,0.5,0.0,3.0,0.0,6.0,linear
29,89120,20656,20656,0.436823,0.664432,0.480236,0.702974,0.5,0.0,3.0,0.0,6.0,linear
30,88397,20329,20329,0.438511,0.666951,0.487284,0.71141,0.5,0.0,3.0,0.0,6.0,linear
31,87612,19979,19979,0.439869,0.669609,0.495212,0.72148,0.5,0.0,3.0,0.0,6.0,linear
32,87603,19750,19750,0.442466,0.672491,0.503165,0.728576,0.5,0.0,3.0,0.0,6.0,linear
33,86789,19427,19427,0.444632,0.674223,0.511275,0.737274,0.5,0.0,3.0,0.0,6.0,linear
34,86273,19367,19367,0.444866,0.673651,0.517508,0.744511,0.5,0.0,3.0,0.0,6.0,linear
35,85546,19212,19212,0.445387,0.674736,0.523673,0.750646,0.5,0.0,3.0,0.0,6.0,linear
36,85441,19140,19140,0.447398,0.67816,0.53057,0.757803,0.5,0.0,3.0,0.0,6.0,linear
37,85067,18760,18760,0.450167,0.682401,0.538241,0.76465,0.5,0.0,3.0,0.0,6.0,linear
38,84443,18383,18383,0.45151,0.684956,0.545909,0.771806,0.5,0.0,3.0,0.0,6.0,linear
39,84038,17993,17993,0.453626,0.687415,0.552802,0.778658,0.5,0.0,3.0,0.0,6.0,linear
40,83412,17676,17676,0.457345,0.691389,0.559286,0.785471,0.5,0.0,3.0,0.0,6.0,linear
41,82517,17175,17175,0.460281,0.694733,0.567892,0.792681,0.5,0.0,3.0,0.0,6.0,linear
42,81684,16919,16919,0.462606,0.696215,0.573871,0.79838,0.5,0.0,3.0,0.0,6.0,linear
43,81083,16635,16635,0.463996,0.698117,0.576869,0.801332,0.5,0.0,3.0,0.0,6.0,linear
44,80626,16636,16636,0.46515,0.700092,0.582779,0.807125,0.5,0.0,3.0,0.0,6.0,linear
45,79887,16160,16160,0.466969,0.703733,0.588875,0.813974,0.5,0.0,3.0,0.0,6.0,linear
46,80028,16051,16051,0.469732,0.705783,0.59599,0.820646,0.5,0.0,3.0,0.0,6.0,linear
47,79449,15794,15794,0.472811,0.710797,0.603155,0.82689,0.5,0.0,3.0,0.0,6.0,linear
48,78912,15559,15559,0.472726,0.710097,0.606305,0.829586,0.5,0.0,3.0,0.0,6.0,linear
49,78411,15577,15577,0.474743,0.710846,0.613239,0.833715,0.5,0.0,3.0,0.0,6.0,linear
50,77807,15299,15299,0.475477,0.712296,0.61713,0.836457,0.5,0.0,3.0,0.0,6.0,linear
51,77387,15167,15167,0.477953,0.715011,0.623019,0.841934,0.5,0.0,3.0,0.0,6.0,linear
52,76734,14764,14764,0.480344,0.718518,0.628146,0.847049,0.5,0.0,3.0,0.0,6.0,linear
53,76591,14496,14496,0.481105,0.718604,0.632201,0.850176,0.5,0.0,3.0,0.0,6.0,linear
54,76530,14507,14507,0.482805,0.718505,0.636632,0.851762,0.5,0.0,3.0,0.0,6.0,linear
55,75742,14230,14230,0.484483,0.72212,0.640353,0.856014,0.5,0.0,3.0,0.0,6.0,linear
56,75374,14062,14062,0.487809,0.726086,0.64551,0.860098,0.5,0.0,3.0,0.0,6.0,linear
57,74672,13884,13884,0.490863,0.72909,0.650886,0.863073,0.5,0.0,3.0,0.0,6.0,linear
58,74288,13615,13615,0.493731,0.734417,0.655751,0.867399,0.5,0.0,3.0,0.0,6.0,linear
59,73807,13416,13416,0.496255,0.738142,0.661272,0.872234,0.5,0.0,3.0,0.0,6.0,linear
60,73230,13071,13071,0.499768,0.742705,0.665316,0.875428,0.5,0.0,3.0,0.0,6.0,linear
61,72486,12680,12680,0.503443,0.745744,0.670458,0.878804,0.5,0.0,3.0,0.0,6.0,linear
62,72082,12554,12554,0.505822,0.747625,0.675826,0.882463,0.5,0.0,3.0,0.0,6.0,linear
63,70387,12161,12161,0.506968,0.750268,0.678655,0.884919,0.5,0.0,3.0,0.0,6.0,linear
64,70171,11851,11851,0.510993,0.752307,0.684964,0.889246,0.5,0.0,3.0,0.0,6.0,linear
65,69265,11578,11578,0.514635,0.756466,0.689054,0.891481,0.5,0.0,3.0,0.0,6.0,linear
66,68766,11248,11248,0.518881,0.76054,0.695244,0.894702,0.5,0.0,3.0,0.0,6.0,linear
67,67497,10851,10851,0.521972,0.7636,0.698763,0.896722,0.5,0.0,3.0,0.0,6.0,linear
68,66859,10623,10623,0.527118,0.767832,0.703015,0.899233,0.5,0.0,3.0,0.0,6.0,linear
69,65850,10190,10190,0.533282,0.774897,0.708777,0.904539,0.5,0.0,3.0,0.0,6.0,linear
70,64751,9721,9721,0.537747,0.779374,0.715,0.909421,0.5,0.0,3.0,0.0,6.0,linear
71,63666,9453,9453,0.541869,0.783063,0.718236,0.911424,0.5,0.0,3.0,0.0,6.0,linear
72,62760,9056,9056,0.547358,0.788105,0.723449,0.913871,0.5,0.0,3.0,0.0,6.0,linear
73,61722,8657,8657,0.555255,0.795536,0.730865,0.918112,0.5,0.0,3.0,0.0,6.0,linear
74,59933,8202,8202,0.55949,0.798321,0.735358,0.920421,0.5,0.0,3.0,0.0,6.0,linear
75,58880,7927,7927,0.564421,0.800616,0.741282,0.921902,0.5,0.0,3.0,0.0,6.0,linear
76,58168,7675,7675,0.571105,0.803166,0.746375,0.923693,0.5,0.0,3.0,0.0,6.0,linear
77,56832,7306,7306,0.576702,0.807387,0.751976,0.925999,0.5,0.0,3.0,0.0,6.0,linear
78,55648,6939,6939,0.584125,0.814604,0.759463,0.930825,0.5,0.0,3.0,0.0,6.0,linear
79,54983,6520,6520,0.594038,0.824015,0.768146,0.935914,0.5,0.0,3.0,0.0,6.0,linear
80,53487,6126,6126,0.602085,0.829791,0.774481,0.940232,0.5,0.0,3.0,0.0,6.0,linear
81,52115,5683,5683,0.612142,0.837701,0.782397,0.944132,0.5,0.0,3.0,0.0,6.0,linear
82,50876,5347,5347,0.622334,0.846932,0.790137,0.9481,0.5,0.0,3.0,0.0,6.0,linear
83,49661,4796,4796,0.633593,0.8564,0.798693,0.952573,0.5,0.0,3.0,0.0,6.0,linear
84,48344,4403,4403,0.646922,0.86331,0.807608,0.955842,0.5,0.0,3.0,0.0,6.0,linear
85,46388,4016,4016,0.659816,0.869042,0.816425,0.958664,0.5,0.0,3.0,0.0,6.0,linear
86,44904,3746,3746,0.674022,0.876609,0.825244,0.962467,0.5,0.0,3.0,0.0,6.0,linear
