generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78088,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79507,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80475,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78899,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78729,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78373,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77587,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77249,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79216,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78651,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98823,50201,50201,0.16776,0.182914,0.16776,0.182914,0.5,0.0,3.25,0.0,6.0,linear
13,106585,48395,48395,0.253618,0.289515,0.253618,0.289515,0.5,0.0,3.25,0.0,6.0,linear
14,102322,44556,44556,0.285482,0.35174,0.285351,0.351479,0.5,0.0,3.25,0.0,6.0,linear
15,99815,40652,40652,0.314965,0.414874,0.314615,0.414175,0.5,0.0,3.25,0.0,6.0,linear
16,99777,37232,37232,0.342639,0.473943,0.341759,0.472154,0.5,0.0,3.25,0.0,6.0,linear
17,100751,34245,34245,0.365006,0.523183,0.363415,0.51981,0.5,0.0,3.25,0.0,6.0,linear
18,100204,31281,31281,0.382703,0.561139,0.380817,0.556829,0.5,0.0,3.25,0.0,6.0,linear
19,100110,29060,29060,0.396704,0.589479,0.395375,0.585465,0.5,0.0,3.25,0.0,6.0,linear
20,99550,27434,27434,0.408565,0.610774,0.407891,0.606521,0.5,0.0,3.25,0.0,6.0,linear
21,98338,25902,25902,0.415484,0.624252,0.41698,0.62159,0.5,0.0,3.25,0.0,6.0,linear
22,97515,24738,24738,0.42148,0.635367,0.426316,0.635952,0.5,0.0,3.25,0.0,6.0,linear
23,96309,23927,23927,0.426892,0.643239,0.436072,0.647775,0.5,0.0,3.25,0.0,6.0,linear
24,95159,23345,23345,0.429804,0.647762,0.444204,0.656948,0.5,0.0,3.25,0.0,6.0,linear
25,94276,22759,22759,0.434161,0.652995,0.454154,0.668735,0.5,0.0,3.25,0.0,6.0,linear
26,93037,21922,21922,0.437196,0.657093,0.46316,0.678883,0.5,0.0,3.25,0.0,6.0,linear
27,92350,21448,21448,0.440354,0.661844,0.472366,0.689661,0.5,0.0,3.25,0.0,6.0,linear
28,91571,21045,21045,0.444554,0.6675,0.482768,0.701389,0.5,0.0,3.25,0.0,6.0,linear
29,90562,20515,20515,0.44816,0.673422,0.49156,0.711807,0.5,0.0,3.25,0.0,6.0,linear
30,90320,19958,19958,0.452059,0.677905,0.501841,0.722338,0.5,0.0,3.25,0.0,6.0,linear
31,89381,19338,19338,0.455021,0.682432,0.510975,0.733226,0.5,0.0,3.25,0.0,6.0,linear
32,88554,19106,19106,0.456962,0.685304,0.518776,0.74235,0.5,0.0,3.25,0.0,6.0,linear
33,87950,18933,18933,0.458405,0.685718,0.52614,0.74859,0.5,0.0,3.25,0.0,6.0,linear
34,87041,18585,18585,0.459784,0.687555,0.533703,0.756252,0.5,0.0,3.25,0.0,6.0,linear
35,87233,18395,18395,0.464608,0.694819,0.542991,0.7667,0.5,0.0,3.25,0.0,6.0,linear
36,86475,17930,17930,0.465614,0.695924,0.550634,0.773843,0.5,0.0,3.25,0.0,6.0,linear
37,85552,17784,17784,0.466506,0.696368,0.556537,0.779233,0.5,0.0,3.25,0.0,6.0,linear
38,84748,17337,17337,0.470727,0.702978,0.565635,0.788842,0.5,0.0,3.25,0.0,6.0,linear
39,84395,16959,16959,0.472765,0.702622,0.573046,0.793765,0.5,0.0,3.25,0.0,6.0,linear
40,83968,16781,16781,0.475026,0.706283,0.579799,0.800976,0.5,0.0,3.25,0.0,6.0,linear
41,83203,16539,16539,0.47714,0.709025,0.585951,0.806972,0.5,0.0,3.25,0.0,6.0,linear
42,82107,16049,16049,0.478896,0.711661,0.591481,0.811505,0.5,0.0,3.25,0.0,6.0,linear
43,81587,15858,15858,0.481751,0.714942,0.5973,0.818582,0.5,0.0,3.25,0.0,6.0,linear
44,80972,15688,15688,0.485808,0.720239,0.605818,0.827581,0.5,0.0,3.25,0.0,6.0,linear
45,80331,15207,15207,0.48739,0.721273,0.611412,0.832171,0.5,0.0,3.25,0.0,6.0,linear
46,79911,15064,15064,0.489839,0.723787,0.61741,0.837185,0.5,0.0,3.25,0.0,6.0,linear
47,79312,14814,14814,0.492041,0.726032,0.6231,0.841389,0.5,0.0,3.25,0.0,6.0,linear
48,78790,14582,14582,0.493777,0.728433,0.629481,0.845861,0.5,0.0,3.25,0.0,6.0,linear
49,78224,14353,14353,0.496856,0.732898,0.636258,0.850918,0.5,0.0,3.25,0.0,6.0,linear
50,77545,13897,13897,0.4992,0.734771,0.641176,0.853599,0.5,0.0,3.25,0.0,6.0,linear
51,77037,13722,13722,0.501996,0.736667,0.647268,0.858005,0.5,0.0,3.25,0.0,6.0,linear
52,76248,13476,13476,0.505368,0.740615,0.652328,0.86145,0.5,0.0,3.25,0.0,6.0,linear
53,75268,13062,13062,0.508096,0.744422,0.658203,0.866957,0.5,0.0,3.25,0.0,6.0,linear
54,74710,12789,12789,0.510658,0.746454,0.66274,0.8714,0.5,0.0,3.25,0.0,6.0,linear
55,74089,12665,12665,0.512489,0.746673,0.667085,0.874488,0.5,0.0,3.25,0.0,6.0,linear
56,73446,12502,12502,0.516105,0.752369,0.670585,0.877945,0.5,0.0,3.25,0.0,6.0,linear
57,72702,12109,12109,0.517926,0.755,0.677485,0.882907,0.5,0.0,3.25,0.0,6.0,linear
58,71995,11805,11805,0.522618,0.75862,0.683533,0.886322,0.5,0.0,3.25,0.0,6.0,linear
59,71331,11520,11520,0.525566,0.760159,0.689175,0.889229,0.5,0.0,3.25,0.0,6.0,linear
60,70515,11293,11293,0.528769,0.764404,0.695108,0.894294,0.5,0.0,3.25,0.0,6.0,linear
61,70189,10994,10994,0.53353,0.768353,0.701059,0.898111,0.5,0.0,3.25,0.0,6.0,linear
62,68916,10533,10533,0.537062,0.773474,0.707737,0.901982,0.5,0.0,3.25,0.0,6.0,linear
63,68233,10337,10337,0.540723,0.776563,0.712678,0.90454,0.5,0.0,3.25,0.0,6.0,linear
64,67164,9979,9979,0.545552,0.780102,0.717741,0.907578,0.5,0.0,3.25,0.0,6.0,linear
65,66768,9704,9704,0.551357,0.782718,0.725024,0.911145,0.5,0.0,3.25,0.0,6.0,linear
66,65421,9413,9413,0.553314,0.786175,0.727908,0.913191,0.5,0.0,3.25,0.0,6.0,linear
67,64676,8962,8962,0.560304,0.795231,0.734338,0.917995,0.5,0.0,3.25,0.0,6.0,linear
68,63950,8614,8614,0.568546,0.801356,0.741981,0.921942,0.5,0.0,3.25,0.0,6.0,linear
69,62306,8044,8044,0.576277,0.809101,0.74879,0.926609,0.5,0.0,3.25,0.0,6.0,linear
70,60838,7592,7592,0.583777,0.816931,0.754413,0.930692,0.5,0.0,3.25,0.0,6.0,linear
71,59597,6995,6995,0.592464,0.822204,0.761498,0.934068,0.5,0.0,3.25,0.0,6.0,linear
72,57966,6548,6548,0.602464,0.829381,0.76897,0.937732,0.5,0.0,3.25,0.0,6.0,linear
73,56336,6106,6106,0.612871,0.835887,0.77786,0.941747,0.5,0.0,3.25,0.0,6.0,linear
74,54440,5703,5703,0.62287,0.843668,0.786199,0.947029,0.5,0.0,3.25,0.0,6.0,linear
75,53615,5305,5305,0.634075,0.849063,0.795788,0.949868,0.5,0.0,3.25,0.0,6.0,linear
76,51904,4934,4934,0.64355,0.856935,0.803918,0.951935,0.5,0.0,3.25,0.0,6.0,linear
77,50792,4544,4544,0.656939,0.863698,0.813182,0.954959,0.5,0.0,3.25,0.0,6.0,linear
78,48927,4104,4104,0.670473,0.873054,0.822126,0.958929,0.5,0.0,3.25,0.0,6.0,linear
79,47575,3678,3678,0.68592,0.884627,0.831567,0.963864,0.5,0.0,3.25,0.0,6.0,linear
80,46286,3242,3242,0.703211,0.895912,0.842318,0.967459,0.5,0.0,3.25,0.0,6.0,linear
81,44654,2769,2769,0.721307,0.905584,0.854549,0.970842,0.5,0.0,3.25,0.0,6.0,linear
82,43007,2377,2377,0.739085,0.914256,0.866159,0.974518,0.5,0.0,3.25,0.0,6.0,linear
83,41574,2051,2051,0.76047,0.924052,0.877207,0.976729,0.5,0.0,3.25,0.0,6.0,linear
84,40026,1711,1711,0.783654,0.933079,0.891579,0.979336,0.5,0.0,3.25,0.0,6.0,linear
85,38310,1400,1400,0.805957,0.941933,0.902979,0.982895,0.5,0.0,3.25,0.0,6.0,linear
86,36847,1155,1155,0.832869,0.952006,0.916489,0.985997,0.5,0.0,3.25,0.0,6.0,linear
87,35510,902,902,0.854176,0.961655,0.929066,0.990261,0.5,0.0,3.25,0.0,6.0,linear
88,34312,680,680,0.876688,0.970005,0.9415,0.992615,0.5,0.0,3.25,0.0,6.0,linear
89,33314,494,494,0.900124,0.976984,0.954713,0.994942,0.5,0.0,3.25,0.0,6.0,linear
90,32621,376,376,0.920846,0.982232,0.963513,0.99585,0.5,0.0,3.25,0.0,6.0,linear
91,31684,274,274,0.938207,0.987148,0.972861,0.996734,0.5,0.0,3.25,0.0,6.0,linear
92,31083,185,185,0.953492,0.991132,0.979424,0.997783,0.5,0.0,3.25,0.0,6.0,linear
93,30503,123,123,0.965967,0.99373,0.985564,0.99881,0.5,0.0,3.25,0.0,6.0,linear
94,30362,80,80,0.975491,0.995945,0.989684,0.999124,0.5,0.0,3.25,0.0,6.0,linear
95,30049,54,54,0.983136,0.997362,0.992747,0.999472,0.5,0.0,3.25,0.0,6.0,linear
96,29707,35,35,0.988729,0.998495,0.995167,0.999699,0.5,0.0,3.25,0.0,6.0,linear
