generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77770,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79352,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80986,51251,51251,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79910,50948,50948,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,75772,48961,48961,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76795,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79529,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79474,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78565,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78935,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93620,50279,50279,0.14002,0.156786,0.14002,0.156786,0.5,0.0,2.5,0.0,6.0,linear
13,98829,47984,47984,0.217504,0.258242,0.217504,0.258242,0.5,0.0,2.5,0.0,6.0,linear
14,94857,44039,44039,0.251987,0.326255,0.251904,0.326089,0.5,0.0,2.5,0.0,6.0,linear
15,92378,40077,40077,0.284869,0.396333,0.284475,0.395544,0.5,0.0,2.5,0.0,6.0,linear
16,92997,36863,36863,0.315857,0.461226,0.314963,0.459362,0.5,0.0,2.5,0.0,6.0,linear
17,93167,33310,33310,0.341717,0.516487,0.340357,0.513508,0.5,0.0,2.5,0.0,6.0,linear
18,92840,30399,30399,0.360976,0.55807,0.358541,0.552401,0.5,0.0,2.5,0.0,6.0,linear
19,92616,28153,28153,0.37581,0.585968,0.372915,0.578152,0.5,0.0,2.5,0.0,6.0,linear
20,91945,26341,26341,0.386244,0.605572,0.384534,0.598071,0.5,0.0,2.5,0.0,6.0,linear
21,90934,24824,24824,0.394711,0.620843,0.395584,0.615311,0.5,0.0,2.5,0.0,6.0,linear
22,89462,23645,23645,0.399328,0.628289,0.40424,0.626088,0.5,0.0,2.5,0.0,6.0,linear
23,88383,22823,22823,0.403147,0.633721,0.414078,0.637997,0.5,0.0,2.5,0.0,6.0,linear
24,87016,22227,22227,0.407368,0.63995,0.424792,0.650522,0.5,0.0,2.5,0.0,6.0,linear
25,86314,21626,21626,0.410603,0.643799,0.434391,0.660797,0.5,0.0,2.5,0.0,6.0,linear
26,85466,21192,21192,0.413742,0.649025,0.444194,0.672756,0.5,0.0,2.5,0.0,6.0,linear
27,84435,20701,20701,0.416348,0.653507,0.45305,0.683583,0.5,0.0,2.5,0.0,6.0,linear
28,83875,20220,20220,0.419856,0.656886,0.464392,0.695646,0.5,0.0,2.5,0.0,6.0,linear
29,83039,19830,19830,0.422063,0.65943,0.474966,0.70672,0.5,0.0,2.5,0.0,6.0,linear
30,82119,19468,19468,0.424752,0.663952,0.484067,0.717583,0.5,0.0,2.5,0.0,6.0,linear
31,81298,19048,19048,0.426888,0.665824,0.493188,0.725928,0.5,0.0,2.5,0.0,6.0,linear
32,80230,18673,18673,0.429409,0.668658,0.501999,0.734954,0.5,0.0,2.5,0.0,6.0,linear
33,79561,18374,18374,0.432913,0.673926,0.511436,0.74552,0.5,0.0,2.5,0.0,6.0,linear
34,79041,17950,17950,0.435769,0.67917,0.519611,0.755274,0.5,0.0,2.5,0.0,6.0,linear
35,78616,17542,17542,0.437413,0.681289,0.526833,0.762451,0.5,0.0,2.5,0.0,6.0,linear
36,77987,17322,17322,0.438723,0.682899,0.534096,0.769355,0.5,0.0,2.5,0.0,6.0,linear
37,77376,16912,16912,0.441561,0.686691,0.542603,0.778263,0.5,0.0,2.5,0.0,6.0,linear
38,76938,16784,16784,0.442896,0.687932,0.548258,0.782593,0.5,0.0,2.5,0.0,6.0,linear
39,76041,16532,16532,0.445082,0.690584,0.554984,0.789289,0.5,0.0,2.5,0.0,6.0,linear
40,75733,16356,16356,0.447546,0.693445,0.561725,0.796208,0.5,0.0,2.5,0.0,6.0,linear
41,75096,15973,15973,0.449451,0.696855,0.56844,0.802334,0.5,0.0,2.5,0.0,6.0,linear
42,74475,15792,15792,0.452942,0.70116,0.576125,0.808463,0.5,0.0,2.5,0.0,6.0,linear
43,73638,15345,15345,0.455646,0.704239,0.582052,0.814459,0.5,0.0,2.5,0.0,6.0,linear
44,73400,15036,15036,0.457221,0.707188,0.588079,0.820256,0.5,0.0,2.5,0.0,6.0,linear
45,72915,14764,14764,0.460335,0.710352,0.596579,0.826609,0.5,0.0,2.5,0.0,6.0,linear
46,71505,14286,14286,0.462931,0.714031,0.602889,0.83266,0.5,0.0,2.5,0.0,6.0,linear
47,71149,13937,13937,0.466012,0.715923,0.611083,0.838977,0.5,0.0,2.5,0.0,6.0,linear
48,70186,13673,13673,0.469023,0.717816,0.617283,0.844748,0.5,0.0,2.5,0.0,6.0,linear
49,69388,13581,13581,0.469395,0.719005,0.621788,0.848448,0.5,0.0,2.5,0.0,6.0,linear
50,68895,13360,13360,0.473305,0.724038,0.631454,0.856535,0.5,0.0,2.5,0.0,6.0,linear
51,68662,13010,13010,0.47728,0.727893,0.639653,0.863857,0.5,0.0,2.5,0.0,6.0,linear
52,67998,12801,12801,0.479605,0.730883,0.646037,0.867625,0.5,0.0,2.5,0.0,6.0,linear
53,66981,12353,12353,0.48278,0.735883,0.652984,0.872743,0.5,0.0,2.5,0.0,6.0,linear
54,66088,12181,12181,0.484018,0.73576,0.657092,0.875074,0.5,0.0,2.5,0.0,6.0,linear
55,65366,11889,11889,0.489346,0.742183,0.664955,0.880553,0.5,0.0,2.5,0.0,6.0,linear
56,64546,11490,11490,0.493158,0.747002,0.670834,0.884377,0.5,0.0,2.5,0.0,6.0,linear
57,63587,11158,11158,0.497391,0.751434,0.675978,0.889393,0.5,0.0,2.5,0.0,6.0,linear
58,62422,10646,10646,0.501084,0.75525,0.6817,0.892472,0.5,0.0,2.5,0.0,6.0,linear
59,61653,10244,10244,0.506805,0.759577,0.688344,0.895864,0.5,0.0,2.5,0.0,6.0,linear
60,60620,9831,9831,0.514322,0.767815,0.697513,0.902334,0.5,0.0,2.5,0.0,6.0,linear
61,58649,9244,9244,0.518055,0.771852,0.701884,0.905642,0.5,0.0,2.5,0.0,6.0,linear
62,57840,8991,8991,0.523685,0.775129,0.70896,0.909697,0.5,0.0,2.5,0.0,6.0,linear
63,56623,8729,8729,0.530402,0.781115,0.716427,0.913152,0.5,0.0,2.5,0.0,6.0,linear
64,55310,8259,8259,0.536415,0.787653,0.723376,0.91666,0.5,0.0,2.5,0.0,6.0,linear
65,54229,7868,7868,0.542072,0.792637,0.730814,0.920751,0.5,0.0,2.5,0.0,6.0,linear
66,53178,7542,7542,0.548091,0.79761,0.737306,0.92412,0.5,0.0,2.5,0.0,6.0,linear
67,52416,7155,7155,0.554895,0.802287,0.744136,0.927096,0.5,0.0,2.5,0.0,6.0,linear
68,51054,6693,6693,0.56278,0.810091,0.750035,0.931114,0.5,0.0,2.5,0.0,6.0,linear
69,49615,6200,6200,0.571194,0.816075,0.758008,0.934488,0.5,0.0,2.5,0.0,6.0,linear
70,48404,5905,5905,0.579499,0.821157,0.763625,0.937088,0.5,0.0,2.5,0.0,6.0,linear
71,47323,5583,5583,0.588096,0.826269,0.769965,0.939932,0.5,0.0,2.5,0.0,6.0,linear
72,45538,5248,5248,0.595794,0.833889,0.775012,0.943246,0.5,0.0,2.5,0.0,6.0,linear
73,44658,4863,4863,0.608711,0.843259,0.783499,0.945976,0.5,0.0,2.5,0.0,6.0,linear
74,43330,4408,4408,0.621147,0.852409,0.791865,0.948856,0.5,0.0,2.5,0.0,6.0,linear
