generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,48995,48995,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77732,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80517,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80414,50918,50918,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78784,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76303,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,76193,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78705,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,80208,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79538,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78420,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96552,50441,50441,0.157626,0.170682,0.157626,0.170682,0.5,0.0,3.0,0.0,6.0,linear
13,103870,48350,48350,0.238752,0.272185,0.238752,0.272185,0.5,0.0,3.0,0.0,6.0,linear
14,100710,44989,44989,0.265507,0.326969,0.265387,0.326728,0.5,0.0,3.0,0.0,6.0,linear
15,99167,41655,41655,0.292242,0.382569,0.29188,0.381846,0.5,0.0,3.0,0.0,6.0,linear
16,98814,38632,38632,0.317381,0.437096,0.316621,0.435546,0.5,0.0,3.0,0.0,6.0,linear
17,99638,36046,36046,0.337998,0.481014,0.336829,0.478577,0.5,0.0,3.0,0.0,6.0,linear
18,99409,33650,33650,0.353171,0.514806,0.351697,0.511425,0.5,0.0,3.0,0.0,6.0,linear
19,99518,31949,31949,0.365672,0.540813,0.364114,0.536375,0.5,0.0,3.0,0.0,6.0,linear
20,99627,30519,30519,0.373563,0.556981,0.372846,0.552728,0.5,0.0,3.0,0.0,6.0,linear
21,99481,29450,29450,0.37935,0.568311,0.379743,0.56462,0.5,0.0,3.0,0.0,6.0,linear
22,98942,28758,28758,0.38253,0.575427,0.385758,0.574389,0.5,0.0,3.0,0.0,6.0,linear
23,98839,28118,28118,0.386999,0.582824,0.39406,0.586501,0.5,0.0,3.0,0.0,6.0,linear
24,98295,27562,27562,0.390538,0.588007,0.402911,0.597913,0.5,0.0,3.0,0.0,6.0,linear
25,97418,27137,27137,0.393054,0.592994,0.409889,0.608005,0.5,0.0,3.0,0.0,6.0,linear
26,97136,26783,26783,0.395505,0.597693,0.417605,0.618652,0.5,0.0,3.0,0.0,6.0,linear
27,96761,26403,26403,0.39637,0.599014,0.424186,0.62592,0.5,0.0,3.0,0.0,6.0,linear
28,96593,26312,26312,0.396492,0.599397,0.429856,0.633857,0.5,0.0,3.0,0.0,6.0,linear
29,96274,26130,26130,0.400344,0.606111,0.438995,0.646695,0.5,0.0,3.0,0.0,6.0,linear
30,95995,25499,25499,0.403055,0.610162,0.446312,0.65523,0.5,0.0,3.0,0.0,6.0,linear
31,95841,25443,25443,0.404457,0.612434,0.453081,0.663308,0.5,0.0,3.0,0.0,6.0,linear
32,94772,24835,24835,0.405652,0.615705,0.459683,0.672854,0.5,0.0,3.0,0.0,6.0,linear
