generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
20,84965,41964,41964,0.163306,0.271662,0.162281,0.268631,0.5,0.0,0.75,0.0,6.0,linear
21,85374,41674,41674,0.167187,0.279128,0.167241,0.277738,0.5,0.0,0.75,0.0,6.0,linear
22,84729,41131,41131,0.170933,0.28719,0.172926,0.288788,0.5,0.0,0.75,0.0,6.0,linear
23,85051,40786,40786,0.175211,0.295196,0.178992,0.298945,0.5,0.0,0.75,0.0,6.0,linear
24,85224,40585,40585,0.17691,0.299224,0.182983,0.306509,0.5,0.0,0.75,0.0,6.0,linear
25,85795,40519,40519,0.178835,0.303398,0.187621,0.314494,0.5,0.0,0.75,0.0,6.0,linear
26,86288,40773,40773,0.180032,0.30577,0.192492,0.322784,0.5,0.0,0.75,0.0,6.0,linear
27,86104,40490,40490,0.180669,0.306953,0.197018,0.330491,0.5,0.0,0.75,0.0,6.0,linear
28,85991,40282,40282,0.181415,0.308476,0.201853,0.338862,0.5,0.0,0.75,0.0,6.0,linear
29,85997,40077,40077,0.181534,0.308677,0.206451,0.346937,0.5,0.0,0.75,0.0,6.0,linear
30,85870,40009,40009,0.181047,0.308343,0.209778,0.352134,0.5,0.0,0.75,0.0,6.0,linear
31,85725,39964,39964,0.181526,0.308937,0.214829,0.359664,0.5,0.0,0.75,0.0,6.0,linear
32,86226,40170,40170,0.181567,0.308273,0.21952,0.366779,0.5,0.0,0.75,0.0,6.0,linear
33,86169,40221,40221,0.181114,0.307844,0.22359,0.373303,0.5,0.0,0.75,0.0,6.0,linear
34,85587,40306,40306,0.179023,0.304505,0.224664,0.37496,0.5,0.0,0.75,0.0,6.0,linear
35,85912,40467,40467,0.180483,0.30654,0.229955,0.383233,0.5,0.0,0.75,0.0,6.0,linear
36,86045,40418,40418,0.180446,0.305525,0.234091,0.388798,0.5,0.0,0.75,0.0,6.0,linear
37,85923,40380,40380,0.181709,0.308871,0.238714,0.397463,0.5,0.0,0.75,0.0,6.0,linear
38,85744,40133,40133,0.182372,0.310462,0.244324,0.406761,0.5,0.0,0.75,0.0,6.0,linear
39,85734,40065,40065,0.181167,0.30833,0.247808,0.412239,0.5,0.0,0.75,0.0,6.0,linear
40,85650,40117,40117,0.180761,0.308056,0.2504,0.416716,0.5,0.0,0.75,0.0,6.0,linear
41,85707,40035,40035,0.182371,0.311053,0.255347,0.423418,0.5,0.0,0.75,0.0,6.0,linear
42,86168,39883,39883,0.183614,0.312039,0.259449,0.429358,0.5,0.0,0.75,0.0,6.0,linear
43,85788,40055,40055,0.182358,0.310304,0.263171,0.435281,0.5,0.0,0.75,0.0,6.0,linear
44,85821,40088,40088,0.181155,0.309065,0.265481,0.439875,0.5,0.0,0.75,0.0,6.0,linear
45,85628,40004,40004,0.18275,0.3119,0.270695,0.447176,0.5,0.0,0.75,0.0,6.0,linear
46,86071,40152,40152,0.183012,0.312179,0.274616,0.45386,0.5,0.0,0.75,0.0,6.0,linear
47,85676,39951,39951,0.182389,0.311293,0.279524,0.462428,0.5,0.0,0.75,0.0,6.0,linear
48,85734,39918,39918,0.182622,0.311867,0.282655,0.466681,0.5,0.0,0.75,0.0,6.0,linear
49,85994,40138,40138,0.182112,0.309958,0.286966,0.472395,0.5,0.0,0.75,0.0,6.0,linear
50,86241,40281,40281,0.182794,0.310877,0.291301,0.478466,0.5,0.0,0.75,0.0,6.0,linear
51,85866,40102,40102,0.18196,0.30972,0.294692,0.483379,0.5,0.0,0.75,0.0,6.0,linear
52,85995,40176,40176,0.182961,0.311932,0.298426,0.488041,0.5,0.0,0.75,0.0,6.0,linear
53,85882,40033,40033,0.18349,0.313024,0.302555,0.493197,0.5,0.0,0.75,0.0,6.0,linear
54,85808,40015,40015,0.18359,0.312861,0.305731,0.497766,0.5,0.0,0.75,0.0,6.0,linear
55,85991,40186,40186,0.183755,0.313755,0.309499,0.503587,0.5,0.0,0.75,0.0,6.0,linear
56,85859,40060,40060,0.184655,0.315144,0.311344,0.505759,0.5,0.0,0.75,0.0,6.0,linear
57,85536,39710,39710,0.185494,0.316054,0.315073,0.511551,0.5,0.0,0.75,0.0,6.0,linear
58,85598,39722,39722,0.185573,0.316782,0.318335,0.516406,0.5,0.0,0.75,0.0,6.0,linear
59,85979,40011,40011,0.184267,0.313922,0.320504,0.519648,0.5,0.0,0.75,0.0,6.0,linear
60,85637,40024,40024,0.185638,0.317418,0.325456,0.527385,0.5,0.0,0.75,0.0,6.0,linear
61,85567,39980,39980,0.184139,0.313919,0.326582,0.528929,0.5,0.0,0.75,0.0,6.0,linear
62,85730,40357,40357,0.18442,0.314799,0.329736,0.532956,0.5,0.0,0.75,0.0,6.0,linear
63,85875,40119,40119,0.185309,0.316602,0.333361,0.538547,0.5,0.0,0.75,0.0,6.0,linear
64,85732,39797,39797,0.186084,0.318651,0.337784,0.545495,0.5,0.0,0.75,0.0,6.0,linear
65,85592,39713,39713,0.187629,0.320511,0.341294,0.549487,0.5,0.0,0.75,0.0,6.0,linear
66,85606,39674,39674,0.188549,0.322478,0.344403,0.55369,0.5,0.0,0.75,0.0,6.0,linear
67,85398,39382,39382,0.188189,0.321945,0.347256,0.557953,0.5,0.0,0.75,0.0,6.0,linear
68,85340,39178,39178,0.189699,0.324336,0.35122,0.562567,0.5,0.0,0.75,0.0,6.0,linear
69,85915,39531,39531,0.188105,0.322041,0.353295,0.565715,0.5,0.0,0.75,0.0,6.0,linear
70,86352,39666,39666,0.187445,0.32067,0.3548,0.567606,0.5,0.0,0.75,0.0,6.0,linear
71,86026,39616,39616,0.187081,0.31971,0.356484,0.570564,0.5,0.0,0.75,0.0,6.0,linear
72,85641,39697,39697,0.186215,0.318328,0.359053,0.573947,0.5,0.0,0.75,0.0,6.0,linear
73,85553,39790,39790,0.185431,0.317363,0.360775,0.576335,0.5,0.0,0.75,0.0,6.0,linear
74,86104,39841,39841,0.18724,0.319725,0.364271,0.580053,0.5,0.0,0.75,0.0,6.0,linear
75,85976,39704,39704,0.188417,0.322234,0.366655,0.584119,0.5,0.0,0.75,0.0,6.0,linear
76,85797,39235,39235,0.188729,0.322896,0.369144,0.587158,0.5,0.0,0.75,0.0,6.0,linear
77,85539,39256,39256,0.189627,0.324563,0.372506,0.591989,0.5,0.0,0.75,0.0,6.0,linear
78,85948,39465,39465,0.188838,0.32369,0.374526,0.594984,0.5,0.0,0.75,0.0,6.0,linear
79,85586,39458,39458,0.1868,0.319842,0.376431,0.596715,0.5,0.0,0.75,0.0,6.0,linear
80,86080,39660,39660,0.18605,0.318258,0.377078,0.598069,0.5,0.0,0.75,0.0,6.0,linear
81,85998,39769,39769,0.186739,0.318767,0.38071,0.602364,0.5,0.0,0.75,0.0,6.0,linear
82,86091,39846,39846,0.187522,0.320128,0.384836,0.608631,0.5,0.0,0.75,0.0,6.0,linear
83,85307,39552,39552,0.187475,0.321408,0.386175,0.610269,0.5,0.0,0.75,0.0,6.0,linear
84,85061,39274,39274,0.189468,0.325108,0.391133,0.615754,0.5,0.0,0.75,0.0,6.0,linear
85,85291,39191,39191,0.190056,0.326322,0.393383,0.618201,0.5,0.0,0.75,0.0,6.0,linear
86,85804,39140,39140,0.190762,0.327345,0.395691,0.621854,0.5,0.0,0.75,0.0,6.0,linear
87,85826,39239,39239,0.189322,0.324838,0.398253,0.625582,0.5,0.0,0.75,0.0,6.0,linear
88,86095,39693,39693,0.187324,0.320664,0.400018,0.627762,0.5,0.0,0.75,0.0,6.0,linear
89,86392,39972,39972,0.186907,0.320004,0.40068,0.628647,0.5,0.0,0.75,0.0,6.0,linear
90,86496,39877,39877,0.184973,0.315802,0.402539,0.630829,0.5,0.0,0.75,0.0,6.0,linear
91,85746,39675,39675,0.184915,0.316128,0.404557,0.63232,0.5,0.0,0.75,0.0,6.0,linear
92,85178,39378,39378,0.186194,0.318695,0.407196,0.63519,0.5,0.0,0.75,0.0,6.0,linear
93,85401,39528,39528,0.185915,0.318127,0.410154,0.638026,0.5,0.0,0.75,0.0,6.0,linear
94,86273,39842,39842,0.186757,0.318893,0.413422,0.64218,0.5,0.0,0.75,0.0,6.0,linear
95,85854,39978,39978,0.185332,0.317386,0.415566,0.646019,0.5,0.0,0.75,0.0,6.0,linear
96,86390,39837,39837,0.186722,0.31899,0.418205,0.649117,0.5,0.0,0.75,0.0,6.0,linear
97,85563,39658,39658,0.185863,0.317096,0.420446,0.650709,0.5,0.0,0.75,0.0,6.0,linear
98,85765,40033,40033,0.186129,0.318446,0.422756,0.65373,0.5,0.0,0.75,0.0,6.0,linear
99,85609,39957,39957,0.1858,0.318041,0.424419,0.656851,0.5,0.0,0.75,0.0,6.0,linear
100,85595,39608,39608,0.186695,0.318837,0.42745,0.659499,0.5,0.0,0.75,0.0,6.0,linear
101,85200,39457,39457,0.188742,0.32266,0.42985,0.661615,0.5,0.0,0.75,0.0,6.0,linear
102,84860,39175,39175,0.188029,0.322276,0.430326,0.662085,0.5,0.0,0.75,0.0,6.0,linear
103,85395,39314,39314,0.189559,0.324909,0.431752,0.664505,0.5,0.0,0.75,0.0,6.0,linear
104,85989,39715,39715,0.188568,0.322784,0.432183,0.66499,0.5,0.0,0.75,0.0,6.0,linear
105,86004,39828,39828,0.188249,0.322521,0.43372,0.667063,0.5,0.0,0.75,0.0,6.0,linear
106,85734,39631,39631,0.18917,0.32372,0.436085,0.669042,0.5,0.0,0.75,0.0,6.0,linear
107,85225,39303,39303,0.188606,0.322825,0.438195,0.671315,0.5,0.0,0.75,0.0,6.0,linear
108,85150,39251,39251,0.187792,0.321761,0.439592,0.673962,0.5,0.0,0.75,0.0,6.0,linear
109,85415,39611,39611,0.18697,0.320183,0.44091,0.675593,0.5,0.0,0.75,0.0,6.0,linear
110,85852,39691,39691,0.18766,0.321424,0.440826,0.674395,0.5,0.0,0.75,0.0,6.0,linear
111,86019,39841,39841,0.18753,0.321002,0.444115,0.678567,0.5,0.0,0.75,0.0,6.0,linear
112,85994,39757,39757,0.188379,0.322733,0.445982,0.681296,0.5,0.0,0.75,0.0,6.0,linear
113,85544,39288,39288,0.191087,0.327592,0.449524,0.684892,0.5,0.0,0.75,0.0,6.0,linear
114,85431,39083,39083,0.190465,0.326236,0.451998,0.68871,0.5,0.0,0.75,0.0,6.0,linear
115,85421,39042,39042,0.190657,0.326957,0.45307,0.689415,0.5,0.0,0.75,0.0,6.0,linear
116,85621,39222,39222,0.190525,0.326866,0.454709,0.690949,0.5,0.0,0.75,0.0,6.0,linear
117,86578,39750,39750,0.188991,0.324521,0.455495,0.691778,0.5,0.0,0.75,0.0,6.0,linear
118,86020,39579,39579,0.189015,0.32431,0.458066,0.694594,0.5,0.0,0.75,0.0,6.0,linear
119,85999,39553,39553,0.189006,0.323833,0.459492,0.69562,0.5,0.0,0.75,0.0,6.0,linear
120,85451,39484,39484,0.188547,0.322805,0.461972,0.697094,0.5,0.0,0.75,0.0,6.0,linear
121,85505,39513,39513,0.188063,0.321941,0.462984,0.698539,0.5,0.0,0.75,0.0,6.0,linear
122,85494,39625,39625,0.187736,0.321949,0.464452,0.700733,0.5,0.0,0.75,0.0,6.0,linear
123,85609,39570,39570,0.18916,0.323491,0.467144,0.704255,0.5,0.0,0.75,0.0,6.0,linear
124,85763,39528,39528,0.189011,0.323879,0.468302,0.706642,0.5,0.0,0.75,0.0,6.0,linear
125,86054,39851,39851,0.188322,0.32305,0.469447,0.707774,0.5,0.0,0.75,0.0,6.0,linear
126,85804,39699,39699,0.189391,0.323763,0.471057,0.709791,0.5,0.0,0.75,0.0,6.0,linear
127,85066,39415,39415,0.189544,0.325113,0.473117,0.712821,0.5,0.0,0.75,0.0,6.0,linear
128,84971,39199,39199,0.190467,0.327129,0.475642,0.71534,0.5,0.0,0.75,0.0,6.0,linear
129,84842,39004,39004,0.191183,0.327846,0.478696,0.717486,0.5,0.0,0.75,0.0,6.0,linear
130,85506,39333,39333,0.191803,0.329605,0.480048,0.719245,0.5,0.0,0.75,0.0,6.0,linear
131,85948,39319,39319,0.192223,0.329879,0.482416,0.722032,0.5,0.0,0.75,0.0,6.0,linear
132,85432,39156,39156,0.191576,0.328868,0.483023,0.722891,0.5,0.0,0.75,0.0,6.0,linear
133,85399,39192,39192,0.191426,0.328658,0.484822,0.724037,0.5,0.0,0.75,0.0,6.0,linear
134,85096,39232,39232,0.191559,0.32954,0.485608,0.72419,0.5,0.0,0.75,0.0,6.0,linear
135,85982,39477,39477,0.190992,0.327953,0.484766,0.722769,0.5,0.0,0.75,0.0,6.0,linear
136,85903,39445,39445,0.19069,0.326906,0.485977,0.723261,0.5,0.0,0.75,0.0,6.0,linear
137,85379,39389,39389,0.190717,0.327066,0.486777,0.724959,0.5,0.0,0.75,0.0,6.0,linear
138,85146,39105,39105,0.191549,0.328794,0.487959,0.726375,0.5,0.0,0.75,0.0,6.0,linear
139,85429,39224,39224,0.192072,0.329927,0.488307,0.726672,0.5,0.0,0.75,0.0,6.0,linear
140,85543,39097,39097,0.192341,0.331151,0.489761,0.729378,0.5,0.0,0.75,0.0,6.0,linear
141,85138,38773,38773,0.192515,0.331208,0.493087,0.732842,0.5,0.0,0.75,0.0,6.0,linear
142,85832,39100,39100,0.192059,0.330381,0.494062,0.734246,0.5,0.0,0.75,0.0,6.0,linear
143,85993,39212,39212,0.190788,0.328551,0.494621,0.735851,0.5,0.0,0.75,0.0,6.0,linear
144,85985,39281,39281,0.19067,0.32765,0.49555,0.735882,0.5,0.0,0.75,0.0,6.0,linear
145,85526,39230,39230,0.190269,0.326906,0.495711,0.737119,0.5,0.0,0.75,0.0,6.0,linear
146,85579,39356,39356,0.189299,0.324484,0.495567,0.736582,0.5,0.0,0.75,0.0,6.0,linear
147,85588,39399,39399,0.188787,0.323665,0.496063,0.735184,0.5,0.0,0.75,0.0,6.0,linear
148,85650,39491,39491,0.19012,0.326251,0.498204,0.736771,0.5,0.0,0.75,0.0,6.0,linear
149,85383,39095,39095,0.19099,0.328345,0.501133,0.740018,0.5,0.0,0.75,0.0,6.0,linear
150,85705,39093,39093,0.190407,0.326839,0.502073,0.742368,0.5,0.0,0.75,0.0,6.0,linear
151,85788,39090,39090,0.190649,0.327286,0.50268,0.74308,0.5,0.0,0.75,0.0,6.0,linear
152,85388,39004,39004,0.191104,0.328384,0.505108,0.746685,0.5,0.0,0.75,0.0,6.0,linear
153,85479,38952,38952,0.190742,0.327665,0.505479,0.747513,0.5,0.0,0.75,0.0,6.0,linear
154,86123,39346,39346,0.190491,0.327603,0.505819,0.746681,0.5,0.0,0.75,0.0,6.0,linear
155,86067,39532,39532,0.191083,0.328233,0.506246,0.747274,0.5,0.0,0.75,0.0,6.0,linear
156,85737,39189,39189,0.192748,0.330562,0.508862,0.74854,0.5,0.0,0.75,0.0,6.0,linear
157,84896,39213,39213,0.19282,0.330978,0.50947,0.74864,0.5,0.0,0.75,0.0,6.0,linear
158,84980,39254,39254,0.192393,0.330531,0.509631,0.749846,0.5,0.0,0.75,0.0,6.0,linear
159,85373,39083,39083,0.194163,0.333682,0.512653,0.752321,0.5,0.0,0.75,0.0,6.0,linear
160,85539,39102,39102,0.193248,0.332689,0.51338,0.753982,0.5,0.0,0.75,0.0,6.0,linear
161,85399,39119,39119,0.192788,0.332031,0.514073,0.754703,0.5,0.0,0.75,0.0,6.0,linear
162,85448,39158,39158,0.193328,0.332663,0.516765,0.756582,0.5,0.0,0.75,0.0,6.0,linear
163,85429,38947,38947,0.193633,0.333317,0.51841,0.759021,0.5,0.0,0.75,0.0,6.0,linear
164,85675,39091,39091,0.194382,0.33465,0.520047,0.760514,0.5,0.0,0.75,0.0,6.0,linear
165,85545,38976,38976,0.193172,0.332568,0.522175,0.76146,0.5,0.0,0.75,0.0,6.0,linear
166,85386,38990,38990,0.193393,0.332912,0.523653,0.76382,0.5,0.0,0.75,0.0,6.0,linear
167,85447,39028,39028,0.193805,0.333488,0.524172,0.76416,0.5,0.0,0.75,0.0,6.0,linear
168,85198,39134,39134,0.19246,0.330853,0.524455,0.76437,0.5,0.0,0.75,0.0,6.0,linear
169,85248,39173,39173,0.192082,0.33121,0.524591,0.765139,0.5,0.0,0.75,0.0,6.0,linear
170,85028,38998,38998,0.191977,0.330788,0.526382,0.766505,0.5,0.0,0.75,0.0,6.0,linear
171,85208,38947,38947,0.192388,0.331011,0.527089,0.767069,0.5,0.0,0.75,0.0,6.0,linear
172,86137,39196,39196,0.192788,0.331413,0.529423,0.770247,0.5,0.0,0.75,0.0,6.0,linear
173,86199,39193,39193,0.193426,0.333333,0.532173,0.772406,0.5,0.0,0.75,0.0,6.0,linear
174,86366,39291,39291,0.19226,0.330303,0.533407,0.773567,0.5,0.0,0.75,0.0,6.0,linear
175,85489,39055,39055,0.193535,0.332444,0.5355,0.775519,0.5,0.0,0.75,0.0,6.0,linear
176,84854,38846,38846,0.193786,0.333462,0.537105,0.77761,0.5,0.0,0.75,0.0,6.0,linear
177,85289,38982,38982,0.19356,0.333283,0.538374,0.778699,0.5,0.0,0.75,0.0,6.0,linear
178,85544,38915,38915,0.194135,0.3348,0.539369,0.780182,0.5,0.0,0.75,0.0,6.0,linear
179,85353,38833,38833,0.194772,0.335348,0.541641,0.782753,0.5,0.0,0.75,0.0,6.0,linear
180,85349,38927,38927,0.193718,0.334204,0.540855,0.781883,0.5,0.0,0.75,0.0,6.0,linear
181,85884,39091,39091,0.195644,0.336534,0.543663,0.784256,0.5,0.0,0.75,0.0,6.0,linear
182,85545,38810,38810,0.195204,0.336058,0.543825,0.783662,0.5,0.0,0.75,0.0,6.0,linear
183,85566,38885,38885,0.195937,0.337095,0.546059,0.78545,0.5,0.0,0.75,0.0,6.0,linear
184,85548,38996,38996,0.195803,0.337836,0.547667,0.788188,0.5,0.0,0.75,0.0,6.0,linear
185,85189,38842,38842,0.196189,0.337627,0.548167,0.78857,0.5,0.0,0.75,0.0,6.0,linear
186,84882,38866,38866,0.19605,0.338023,0.548215,0.789124,0.5,0.0,0.75,0.0,6.0,linear
187,85322,38679,38679,0.197169,0.340187,0.549352,0.789339,0.5,0.0,0.75,0.0,6.0,linear
188,85134,38579,38579,0.197004,0.340596,0.551444,0.792576,0.5,0.0,0.75,0.0,6.0,linear
189,85432,38476,38476,0.198077,0.342433,0.553857,0.79455,0.5,0.0,0.75,0.0,6.0,linear
190,85409,38319,38319,0.197924,0.34234,0.556098,0.795021,0.5,0.0,0.75,0.0,6.0,linear
191,85540,38393,38393,0.196029,0.337736,0.55566,0.794101,0.5,0.0,0.75,0.0,6.0,linear
192,85996,38817,38817,0.194694,0.335334,0.556385,0.795233,0.5,0.0,0.75,0.0,6.0,linear
193,85933,38805,38805,0.194389,0.334795,0.556999,0.797176,0.5,0.0,0.75,0.0,6.0,linear
194,85887,38948,38948,0.193976,0.333704,0.558362,0.798465,0.5,0.0,0.75,0.0,6.0,linear
195,85473,38892,38892,0.192671,0.3313,0.558277,0.797416,0.5,0.0,0.75,0.0,6.0,linear
196,85639,39064,39064,0.193095,0.332142,0.561078,0.798995,0.5,0.0,0.75,0.0,6.0,linear
197,85780,39285,39285,0.192858,0.331595,0.562342,0.800049,0.5,0.0,0.75,0.0,6.0,linear
198,85535,39162,39162,0.193488,0.332507,0.563178,0.800986,0.5,0.0,0.75,0.0,6.0,linear
199,85123,38773,38773,0.194785,0.334329,0.565985,0.804054,0.5,0.0,0.75,0.0,6.0,linear
200,85194,38798,38798,0.193748,0.333602,0.56627,0.805121,0.5,0.0,0.75,0.0,6.0,linear
201,85612,38959,38959,0.193095,0.333073,0.566881,0.805204,0.5,0.0,0.75,0.0,6.0,linear
202,85906,38865,38865,0.193392,0.332663,0.56917,0.806441,0.5,0.0,0.75,0.0,6.0,linear
203,85446,38713,38713,0.19246,0.331113,0.569691,0.806517,0.5,0.0,0.75,0.0,6.0,linear
204,85718,38819,38819,0.192161,0.331417,0.571152,0.807735,0.5,0.0,0.75,0.0,6.0,linear
205,85966,39183,39183,0.192183,0.33045,0.572061,0.808669,0.5,0.0,0.75,0.0,6.0,linear
206,85797,39197,39197,0.192142,0.330339,0.572854,0.809652,0.5,0.0,0.75,0.0,6.0,linear
207,85156,38954,38954,0.193103,0.33252,0.574831,0.812062,0.5,0.0,0.75,0.0,6.0,linear
208,85190,38898,38898,0.193114,0.332304,0.575341,0.8119,0.5,0.0,0.75,0.0,6.0,linear
209,85557,38937,38937,0.193034,0.332083,0.576488,0.813664,0.5,0.0,0.75,0.0,6.0,linear
210,85525,39088,39088,0.19272,0.331595,0.578081,0.815159,0.5,0.0,0.75,0.0,6.0,linear
211,85551,39148,39148,0.191373,0.329222,0.578748,0.815082,0.5,0.0,0.75,0.0,6.0,linear
212,85401,39212,39212,0.192121,0.330963,0.578968,0.815409,0.5,0.0,0.75,0.0,6.0,linear
213,85990,39297,39297,0.191741,0.329797,0.580691,0.81735,0.5,0.0,0.75,0.0,6.0,linear
214,85690,39381,39381,0.191492,0.329804,0.581451,0.817252,0.5,0.0,0.75,0.0,6.0,linear
215,85947,39482,39482,0.191085,0.329094,0.583531,0.819631,0.5,0.0,0.75,0.0,6.0,linear
216,85823,39376,39376,0.191251,0.328499,0.583614,0.820033,0.5,0.0,0.75,0.0,6.0,linear
217,85335,39126,39126,0.194327,0.334364,0.58569,0.821061,0.5,0.0,0.75,0.0,6.0,linear
218,85091,38791,38791,0.194821,0.334871,0.586109,0.821822,0.5,0.0,0.75,0.0,6.0,linear
219,85015,38853,38853,0.194112,0.334674,0.585659,0.821588,0.5,0.0,0.75,0.0,6.0,linear
220,85665,38931,38931,0.194586,0.334698,0.58694,0.822034,0.5,0.0,0.75,0.0,6.0,linear
221,85400,38711,38711,0.195026,0.336215,0.587623,0.823253,0.5,0.0,0.75,0.0,6.0,linear
222,85211,38785,38785,0.195932,0.33901,0.590014,0.825365,0.5,0.0,0.75,0.0,6.0,linear
223,85686,38797,38797,0.196221,0.338815,0.589926,0.825585,0.5,0.0,0.75,0.0,6.0,linear
224,85695,38872,38872,0.196012,0.338227,0.590426,0.825722,0.5,0.0,0.75,0.0,6.0,linear
225,84839,38373,38373,0.196447,0.339338,0.591057,0.826084,0.5,0.0,0.75,0.0,6.0,linear
226,84918,38287,38287,0.197583,0.340371,0.590969,0.82527,0.5,0.0,0.75,0.0,6.0,linear
227,85021,38463,38463,0.196087,0.338244,0.591018,0.824919,0.5,0.0,0.75,0.0,6.0,linear
228,85709,38794,38794,0.195241,0.337708,0.590774,0.824711,0.5,0.0,0.75,0.0,6.0,linear
229,85605,38871,38871,0.195427,0.336726,0.591976,0.825946,0.5,0.0,0.75,0.0,6.0,linear
230,85983,38985,38985,0.196776,0.338558,0.593378,0.826387,0.5,0.0,0.75,0.0,6.0,linear
231,85665,38753,38753,0.196859,0.339514,0.592594,0.826806,0.5,0.0,0.75,0.0,6.0,linear
232,85356,38749,38749,0.194855,0.336165,0.592317,0.827242,0.5,0.0,0.75,0.0,6.0,linear
233,85517,38702,38702,0.196539,0.339194,0.593567,0.828598,0.5,0.0,0.75,0.0,6.0,linear
234,85978,38718,38718,0.196884,0.339439,0.593654,0.828804,0.5,0.0,0.75,0.0,6.0,linear
235,85338,38656,38656,0.196415,0.339012,0.592815,0.828238,0.5,0.0,0.75,0.0,6.0,linear
236,85811,38846,38846,0.196539,0.33892,0.593553,0.828336,0.5,0.0,0.75,0.0,6.0,linear
237,85599,38780,38780,0.194824,0.33553,0.591195,0.82568,0.5,0.0,0.75,0.0,6.0,linear
238,85275,38661,38661,0.193625,0.333158,0.592133,0.827525,0.5,0.0,0.75,0.0,6.0,linear
239,85713,39008,39008,0.193157,0.3331,0.590767,0.826996,0.5,0.0,0.75,0.0,6.0,linear
240,85733,39173,39173,0.192847,0.332451,0.590233,0.826399,0.5,0.0,0.75,0.0,6.0,linear
241,85763,39189,39189,0.19228,0.330339,0.591554,0.82705,0.5,0.0,0.75,0.0,6.0,linear
242,85262,39006,39006,0.192733,0.330788,0.592935,0.827402,0.5,0.0,0.75,0.0,6.0,linear
243,85648,39114,39114,0.193195,0.331505,0.592587,0.826214,0.5,0.0,0.75,0.0,6.0,linear
244,85575,39030,39030,0.193816,0.333096,0.594169,0.828556,0.5,0.0,0.75,0.0,6.0,linear
245,85185,38893,38893,0.193283,0.333462,0.594601,0.82878,0.5,0.0,0.75,0.0,6.0,linear
246,84801,38370,38370,0.194658,0.335716,0.597035,0.829911,0.5,0.0,0.75,0.0,6.0,linear
247,85288,38641,38641,0.194176,0.334104,0.598645,0.832529,0.5,0.0,0.75,0.0,6.0,linear
248,85581,38960,38960,0.194464,0.334866,0.598783,0.833024,0.5,0.0,0.75,0.0,6.0,linear
249,86122,38950,38950,0.19563,0.337472,0.600243,0.833475,0.5,0.0,0.75,0.0,6.0,linear
250,85556,38806,38806,0.194371,0.33447,0.600671,0.834166,0.5,0.0,0.75,0.0,6.0,linear
251,85212,39003,39003,0.195079,0.336061,0.602331,0.835552,0.5,0.0,0.75,0.0,6.0,linear
252,85827,39079,39079,0.193788,0.333118,0.60336,0.836875,0.5,0.0,0.75,0.0,6.0,linear
253,85797,38977,38977,0.193854,0.334133,0.603556,0.837308,0.5,0.0,0.75,0.0,6.0,linear
254,85649,38968,38968,0.193674,0.333738,0.603828,0.836713,0.5,0.0,0.75,0.0,6.0,linear
255,85135,38746,38746,0.194988,0.336083,0.604988,0.837585,0.5,0.0,0.75,0.0,6.0,linear
256,85495,38746,38746,0.19408,0.335067,0.605149,0.837992,0.5,0.0,0.75,0.0,6.0,linear
