generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78416,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79578,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79744,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79077,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77942,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77809,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78465,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79484,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79335,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78995,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98231,50136,50136,0.171526,0.188281,0.171526,0.188281,0.5,0.0,3.25,0.0,6.0,linear
13,105662,47926,47926,0.258335,0.298425,0.258335,0.298425,0.5,0.0,3.25,0.0,6.0,linear
14,101941,43887,43887,0.290522,0.364304,0.29044,0.36414,0.5,0.0,3.25,0.0,6.0,linear
15,100441,40359,40359,0.323466,0.432851,0.323138,0.432194,0.5,0.0,3.25,0.0,6.0,linear
16,99765,36250,36250,0.35516,0.498802,0.35421,0.49688,0.5,0.0,3.25,0.0,6.0,linear
17,99100,32515,32515,0.381059,0.554537,0.379436,0.551064,0.5,0.0,3.25,0.0,6.0,linear
18,98704,29160,29160,0.400638,0.595544,0.398342,0.590212,0.5,0.0,3.25,0.0,6.0,linear
19,97970,26599,26599,0.415965,0.625033,0.413877,0.618935,0.5,0.0,3.25,0.0,6.0,linear
20,97088,24608,24608,0.427319,0.645133,0.426522,0.639006,0.5,0.0,3.25,0.0,6.0,linear
21,96029,23046,23046,0.434865,0.657031,0.436578,0.652867,0.5,0.0,3.25,0.0,6.0,linear
22,94389,22114,22114,0.441189,0.666257,0.446907,0.665999,0.5,0.0,3.25,0.0,6.0,linear
23,92358,21227,21227,0.446331,0.673715,0.456422,0.677008,0.5,0.0,3.25,0.0,6.0,linear
24,91109,20268,20268,0.452507,0.682681,0.468091,0.69191,0.5,0.0,3.25,0.0,6.0,linear
25,89871,19524,19524,0.457489,0.689158,0.479815,0.705405,0.5,0.0,3.25,0.0,6.0,linear
26,88766,18810,18810,0.462977,0.696905,0.491521,0.718258,0.5,0.0,3.25,0.0,6.0,linear
27,86984,17997,17997,0.46794,0.703915,0.502406,0.730297,0.5,0.0,3.25,0.0,6.0,linear
28,85991,17297,17297,0.474151,0.710742,0.514641,0.741913,0.5,0.0,3.25,0.0,6.0,linear
29,84499,16605,16605,0.476994,0.713351,0.525722,0.751754,0.5,0.0,3.25,0.0,6.0,linear
30,83528,16218,16218,0.481198,0.717221,0.535683,0.760963,0.5,0.0,3.25,0.0,6.0,linear
31,82040,15756,15756,0.485246,0.722724,0.545704,0.771938,0.5,0.0,3.25,0.0,6.0,linear
32,80724,15252,15252,0.489939,0.728095,0.556633,0.783371,0.5,0.0,3.25,0.0,6.0,linear
33,79933,14772,14772,0.494774,0.731524,0.565849,0.790718,0.5,0.0,3.25,0.0,6.0,linear
34,78520,14364,14364,0.498678,0.736209,0.576022,0.800954,0.5,0.0,3.25,0.0,6.0,linear
35,77111,13862,13862,0.501215,0.739622,0.583445,0.808768,0.5,0.0,3.25,0.0,6.0,linear
36,76871,13328,13328,0.507455,0.745409,0.595256,0.817967,0.5,0.0,3.25,0.0,6.0,linear
37,75537,12841,12841,0.512932,0.751924,0.604837,0.826645,0.5,0.0,3.25,0.0,6.0,linear
38,74396,12318,12318,0.516617,0.755171,0.614137,0.833357,0.5,0.0,3.25,0.0,6.0,linear
39,73131,12105,12105,0.521226,0.759743,0.622726,0.840282,0.5,0.0,3.25,0.0,6.0,linear
40,71921,11538,11538,0.527763,0.767945,0.632375,0.848778,0.5,0.0,3.25,0.0,6.0,linear
41,70705,10983,10983,0.533245,0.774255,0.640545,0.856174,0.5,0.0,3.25,0.0,6.0,linear
42,69637,10479,10479,0.539776,0.780513,0.650584,0.862552,0.5,0.0,3.25,0.0,6.0,linear
43,68079,9975,9975,0.546644,0.786909,0.657577,0.868129,0.5,0.0,3.25,0.0,6.0,linear
44,66919,9516,9516,0.552896,0.792086,0.667067,0.874831,0.5,0.0,3.25,0.0,6.0,linear
45,65497,9047,9047,0.559636,0.79691,0.675459,0.880246,0.5,0.0,3.25,0.0,6.0,linear
46,64342,8612,8612,0.568137,0.804918,0.686225,0.887956,0.5,0.0,3.25,0.0,6.0,linear
47,62634,8069,8069,0.574515,0.808985,0.693782,0.892537,0.5,0.0,3.25,0.0,6.0,linear
48,61170,7604,7604,0.584875,0.817336,0.705299,0.900215,0.5,0.0,3.25,0.0,6.0,linear
49,59142,7080,7080,0.594227,0.823731,0.71547,0.905791,0.5,0.0,3.25,0.0,6.0,linear
50,57732,6642,6642,0.603534,0.830746,0.728224,0.912792,0.5,0.0,3.25,0.0,6.0,linear
51,56604,6168,6168,0.61473,0.839919,0.737192,0.918822,0.5,0.0,3.25,0.0,6.0,linear
52,54612,5596,5596,0.627087,0.850134,0.748889,0.926357,0.5,0.0,3.25,0.0,6.0,linear
53,52947,5077,5077,0.640866,0.859091,0.761193,0.93156,0.5,0.0,3.25,0.0,6.0,linear
54,51163,4570,4570,0.652784,0.866047,0.770659,0.935717,0.5,0.0,3.25,0.0,6.0,linear
55,49660,4176,4176,0.666743,0.873273,0.780825,0.940888,0.5,0.0,3.25,0.0,6.0,linear
56,47943,3692,3692,0.68314,0.882357,0.794685,0.94604,0.5,0.0,3.25,0.0,6.0,linear
57,46017,3269,3269,0.6994,0.891084,0.805709,0.951164,0.5,0.0,3.25,0.0,6.0,linear
58,44504,2949,2949,0.717243,0.901242,0.821764,0.956348,0.5,0.0,3.25,0.0,6.0,linear
59,43162,2566,2566,0.736535,0.91302,0.836327,0.961639,0.5,0.0,3.25,0.0,6.0,linear
60,41307,2126,2126,0.755625,0.923387,0.850615,0.96754,0.5,0.0,3.25,0.0,6.0,linear
61,39911,1743,1743,0.778472,0.93397,0.867417,0.972318,0.5,0.0,3.25,0.0,6.0,linear
62,38545,1384,1384,0.804093,0.944698,0.883938,0.9774,0.5,0.0,3.25,0.0,6.0,linear
63,36889,1097,1097,0.830838,0.953976,0.898643,0.980948,0.5,0.0,3.25,0.0,6.0,linear
64,35483,834,834,0.854584,0.964104,0.913389,0.985652,0.5,0.0,3.25,0.0,6.0,linear
65,34086,622,622,0.88147,0.972491,0.930548,0.989263,0.5,0.0,3.25,0.0,6.0,linear
66,32990,465,465,0.904538,0.979305,0.945159,0.992343,0.5,0.0,3.25,0.0,6.0,linear
67,32169,365,365,0.923988,0.983929,0.957075,0.994387,0.5,0.0,3.25,0.0,6.0,linear
68,31536,261,261,0.943762,0.987895,0.968847,0.995545,0.5,0.0,3.25,0.0,6.0,linear
69,31065,187,187,0.956771,0.991745,0.976142,0.997123,0.5,0.0,3.25,0.0,6.0,linear
70,30754,123,123,0.969271,0.994413,0.983159,0.997957,0.5,0.0,3.25,0.0,6.0,linear
71,30198,84,84,0.977617,0.996049,0.98818,0.998694,0.5,0.0,3.25,0.0,6.0,linear
72,30069,58,58,0.98523,0.997359,0.992408,0.999241,0.5,0.0,3.25,0.0,6.0,linear
73,29770,45,45,0.989686,0.998164,0.995043,0.999566,0.5,0.0,3.25,0.0,6.0,linear
74,29384,28,28,0.992146,0.998883,0.996242,0.999695,0.5,0.0,3.25,0.0,6.0,linear
75,29526,12,12,0.994537,0.999562,0.997673,0.999899,0.5,0.0,3.25,0.0,6.0,linear
76,29381,8,8,0.99672,0.999694,0.998725,0.999966,0.5,0.0,3.25,0.0,6.0,linear
77,29408,4,4,0.998335,0.99983,0.999388,0.999966,0.5,0.0,3.25,0.0,6.0,linear
78,29284,1,1,0.999044,0.999966,0.999727,0.999966,0.5,0.0,3.25,0.0,6.0,linear
79,29226,1,1,0.999589,0.999966,0.99988,0.999966,0.5,0.0,3.25,0.0,6.0,linear
80,29304,1,1,0.999829,0.999966,0.999949,0.999966,0.5,0.0,3.25,0.0,6.0,linear
81,29421,0,0,0.999762,1.0,0.999813,1.0,0.5,0.0,3.25,0.0,6.0,linear

