generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78383,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79857,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80205,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79157,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78360,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77373,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77562,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78395,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79627,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79384,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83130,49931,49931,0.0476913,0.0539813,0.0476913,0.0539813,0.5,0.0,0.75,0.0,6.0,linear
13,84218,49050,49050,0.0796426,0.0982014,0.0796426,0.0982014,0.5,0.0,0.75,0.0,6.0,linear
14,82285,47248,47248,0.0940416,0.128269,0.093984,0.128154,0.5,0.0,0.75,0.0,6.0,linear
15,82232,45896,45896,0.11081,0.162306,0.110519,0.161724,0.5,0.0,0.75,0.0,6.0,linear
16,83241,44880,44880,0.124982,0.191639,0.124096,0.189842,0.5,0.0,0.75,0.0,6.0,linear
17,83802,44005,44005,0.137172,0.21801,0.135773,0.215163,0.5,0.0,0.75,0.0,6.0,linear
18,84564,43210,43210,0.147058,0.237654,0.145765,0.234869,0.5,0.0,0.75,0.0,6.0,linear
19,84871,42641,42641,0.154793,0.253265,0.153538,0.250237,0.5,0.0,0.75,0.0,6.0,linear
20,85270,42135,42135,0.161239,0.266519,0.160188,0.263419,0.5,0.0,0.75,0.0,6.0,linear
21,85193,41554,41554,0.165696,0.275979,0.16528,0.273714,0.5,0.0,0.75,0.0,6.0,linear
22,85143,41216,41216,0.168897,0.283313,0.170083,0.283483,0.5,0.0,0.75,0.0,6.0,linear
23,85469,41277,41277,0.170048,0.285328,0.173702,0.28927,0.5,0.0,0.75,0.0,6.0,linear
24,85808,41275,41275,0.172322,0.290038,0.178623,0.298302,0.5,0.0,0.75,0.0,6.0,linear
25,85890,41093,41093,0.173129,0.291656,0.182256,0.304207,0.5,0.0,0.75,0.0,6.0,linear
26,86071,41147,41147,0.175014,0.295568,0.187588,0.313783,0.5,0.0,0.75,0.0,6.0,linear
27,86012,40825,40825,0.176825,0.298653,0.192712,0.321877,0.5,0.0,0.75,0.0,6.0,linear
28,85847,40799,40799,0.176759,0.29887,0.196341,0.328218,0.5,0.0,0.75,0.0,6.0,linear
29,85832,40664,40664,0.177435,0.299692,0.201462,0.336571,0.5,0.0,0.75,0.0,6.0,linear
30,85530,40341,40341,0.178013,0.300777,0.206014,0.344117,0.5,0.0,0.75,0.0,6.0,linear
31,85510,40101,40101,0.178422,0.301836,0.210821,0.352626,0.5,0.0,0.75,0.0,6.0,linear
32,86170,40389,40389,0.179608,0.305155,0.215923,0.36144,0.5,0.0,0.75,0.0,6.0,linear
33,86478,40477,40477,0.177763,0.301721,0.21893,0.365927,0.5,0.0,0.75,0.0,6.0,linear
34,86676,40710,40710,0.177883,0.301056,0.222737,0.371516,0.5,0.0,0.75,0.0,6.0,linear
35,86522,40803,40803,0.177919,0.30054,0.226829,0.376678,0.5,0.0,0.75,0.0,6.0,linear
36,85930,40736,40736,0.177476,0.300484,0.230509,0.38343,0.5,0.0,0.75,0.0,6.0,linear
37,85689,40577,40577,0.177684,0.301057,0.234509,0.390321,0.5,0.0,0.75,0.0,6.0,linear
38,86001,40633,40633,0.178154,0.301471,0.238873,0.396575,0.5,0.0,0.75,0.0,6.0,linear
39,85313,40264,40264,0.178303,0.302007,0.241713,0.401327,0.5,0.0,0.75,0.0,6.0,linear
40,85872,40425,40425,0.178499,0.302754,0.246189,0.408346,0.5,0.0,0.75,0.0,6.0,linear
41,86176,40532,40532,0.177687,0.30143,0.24785,0.41117,0.5,0.0,0.75,0.0,6.0,linear
42,86199,40615,40615,0.178397,0.302845,0.251792,0.418393,0.5,0.0,0.75,0.0,6.0,linear
43,85941,40566,40566,0.17934,0.30424,0.256526,0.425468,0.5,0.0,0.75,0.0,6.0,linear
44,85745,40567,40567,0.180166,0.305373,0.260863,0.432096,0.5,0.0,0.75,0.0,6.0,linear
45,85865,40544,40544,0.179187,0.303682,0.26458,0.437404,0.5,0.0,0.75,0.0,6.0,linear
46,85539,40471,40471,0.178601,0.302971,0.268087,0.442483,0.5,0.0,0.75,0.0,6.0,linear
47,85952,40491,40491,0.179584,0.304389,0.272337,0.447689,0.5,0.0,0.75,0.0,6.0,linear
48,85739,40402,40402,0.1797,0.305178,0.274831,0.450931,0.5,0.0,0.75,0.0,6.0,linear
49,85916,40498,40498,0.17918,0.304629,0.277302,0.454776,0.5,0.0,0.75,0.0,6.0,linear
50,86112,40502,40502,0.179277,0.304954,0.2806,0.459809,0.5,0.0,0.75,0.0,6.0,linear
51,85712,40468,40468,0.178787,0.30358,0.282426,0.463725,0.5,0.0,0.75,0.0,6.0,linear
52,85783,40335,40335,0.17982,0.305747,0.285627,0.469321,0.5,0.0,0.75,0.0,6.0,linear
53,86327,40532,40532,0.178599,0.303236,0.287527,0.471994,0.5,0.0,0.75,0.0,6.0,linear
54,85823,40442,40442,0.179816,0.305263,0.291392,0.476899,0.5,0.0,0.75,0.0,6.0,linear
55,85835,40354,40354,0.178939,0.303383,0.29361,0.480718,0.5,0.0,0.75,0.0,6.0,linear
56,85980,40678,40678,0.178894,0.303662,0.296738,0.485697,0.5,0.0,0.75,0.0,6.0,linear
57,85875,40596,40596,0.178687,0.30351,0.299395,0.49031,0.5,0.0,0.75,0.0,6.0,linear
58,85780,40377,40377,0.179734,0.305105,0.302512,0.49406,0.5,0.0,0.75,0.0,6.0,linear
59,85520,40425,40425,0.180176,0.306041,0.306298,0.499169,0.5,0.0,0.75,0.0,6.0,linear
60,85820,40366,40366,0.180818,0.306934,0.309941,0.504176,0.5,0.0,0.75,0.0,6.0,linear
61,85205,40019,40019,0.179973,0.305436,0.312165,0.506661,0.5,0.0,0.75,0.0,6.0,linear
62,85635,40131,40131,0.181139,0.308452,0.315884,0.51252,0.5,0.0,0.75,0.0,6.0,linear
63,86280,40388,40388,0.180851,0.307671,0.317355,0.514171,0.5,0.0,0.75,0.0,6.0,linear
64,86289,40368,40368,0.182179,0.309486,0.320823,0.51877,0.5,0.0,0.75,0.0,6.0,linear
65,86015,40483,40483,0.180115,0.305725,0.322968,0.522064,0.5,0.0,0.75,0.0,6.0,linear
66,85278,40335,40335,0.181457,0.308779,0.326589,0.527787,0.5,0.0,0.75,0.0,6.0,linear
67,85862,40346,40346,0.182097,0.309756,0.329676,0.533443,0.5,0.0,0.75,0.0,6.0,linear
68,85103,39974,39974,0.181594,0.309028,0.331426,0.536067,0.5,0.0,0.75,0.0,6.0,linear
69,85374,39934,39934,0.182078,0.310341,0.335401,0.54211,0.5,0.0,0.75,0.0,6.0,linear
70,85905,40209,40209,0.182081,0.30944,0.33877,0.545319,0.5,0.0,0.75,0.0,6.0,linear
71,85686,40093,40093,0.182493,0.310704,0.342038,0.548999,0.5,0.0,0.75,0.0,6.0,linear
72,85795,40053,40053,0.181838,0.309619,0.344023,0.552669,0.5,0.0,0.75,0.0,6.0,linear
73,85987,40283,40283,0.181184,0.307951,0.346698,0.556391,0.5,0.0,0.75,0.0,6.0,linear
74,86634,40690,40690,0.178867,0.303609,0.347668,0.557441,0.5,0.0,0.75,0.0,6.0,linear
75,86492,40781,40781,0.180782,0.306997,0.351227,0.561488,0.5,0.0,0.75,0.0,6.0,linear
76,86189,40475,40475,0.180483,0.306619,0.352957,0.564559,0.5,0.0,0.75,0.0,6.0,linear
77,85933,40589,40589,0.181027,0.307973,0.355228,0.568541,0.5,0.0,0.75,0.0,6.0,linear
78,85954,40583,40583,0.180604,0.306805,0.357359,0.571578,0.5,0.0,0.75,0.0,6.0,linear
79,85536,40497,40497,0.18106,0.30793,0.359255,0.573833,0.5,0.0,0.75,0.0,6.0,linear
80,85579,40242,40242,0.180534,0.307294,0.361329,0.576427,0.5,0.0,0.75,0.0,6.0,linear
81,85592,40267,40267,0.181339,0.30886,0.364459,0.580864,0.5,0.0,0.75,0.0,6.0,linear
82,85885,40376,40376,0.182307,0.309882,0.366191,0.58309,0.5,0.0,0.75,0.0,6.0,linear
83,85402,40178,40178,0.182046,0.309598,0.368779,0.585521,0.5,0.0,0.75,0.0,6.0,linear
84,86155,40516,40516,0.18111,0.308055,0.370232,0.587546,0.5,0.0,0.75,0.0,6.0,linear
85,85878,40195,40195,0.182194,0.309867,0.372331,0.59057,0.5,0.0,0.75,0.0,6.0,linear
86,85855,40238,40238,0.183127,0.311892,0.375756,0.595693,0.5,0.0,0.75,0.0,6.0,linear
87,86278,40346,40346,0.182781,0.311747,0.377467,0.597928,0.5,0.0,0.75,0.0,6.0,linear
88,86235,40098,40098,0.183444,0.31273,0.380711,0.602789,0.5,0.0,0.75,0.0,6.0,linear
89,85964,40163,40163,0.182917,0.311603,0.382002,0.604048,0.5,0.0,0.75,0.0,6.0,linear
90,85801,40086,40086,0.182823,0.311063,0.385522,0.608276,0.5,0.0,0.75,0.0,6.0,linear
91,85947,40034,40034,0.182873,0.311405,0.386769,0.609419,0.5,0.0,0.75,0.0,6.0,linear
92,85603,40063,40063,0.183893,0.313462,0.390245,0.613709,0.5,0.0,0.75,0.0,6.0,linear
93,85975,40280,40280,0.184263,0.313859,0.392511,0.615773,0.5,0.0,0.75,0.0,6.0,linear
94,85629,40107,40107,0.184065,0.313572,0.394664,0.618615,0.5,0.0,0.75,0.0,6.0,linear
95,86021,40233,40233,0.183883,0.314068,0.396755,0.622302,0.5,0.0,0.75,0.0,6.0,linear
96,85810,39942,39942,0.184194,0.314006,0.398604,0.624186,0.5,0.0,0.75,0.0,6.0,linear
97,85234,39841,39841,0.183814,0.313772,0.401606,0.627656,0.5,0.0,0.75,0.0,6.0,linear
98,85641,40094,40094,0.18391,0.313626,0.404493,0.63078,0.5,0.0,0.75,0.0,6.0,linear
99,85686,40214,40214,0.183559,0.312662,0.406086,0.632794,0.5,0.0,0.75,0.0,6.0,linear
100,85985,40372,40372,0.185037,0.315528,0.408648,0.635264,0.5,0.0,0.75,0.0,6.0,linear
101,85895,40346,40346,0.184856,0.315052,0.410269,0.636712,0.5,0.0,0.75,0.0,6.0,linear
102,85505,40072,40072,0.183762,0.313564,0.410886,0.638261,0.5,0.0,0.75,0.0,6.0,linear
103,85469,40053,40053,0.185437,0.316158,0.414925,0.643689,0.5,0.0,0.75,0.0,6.0,linear
104,85357,39835,39835,0.185994,0.317349,0.417362,0.646893,0.5,0.0,0.75,0.0,6.0,linear
105,85697,39867,39867,0.185364,0.316999,0.419429,0.650738,0.5,0.0,0.75,0.0,6.0,linear
106,85720,39949,39949,0.184735,0.315658,0.422126,0.652613,0.5,0.0,0.75,0.0,6.0,linear
107,85844,39687,39687,0.18579,0.317074,0.424074,0.655416,0.5,0.0,0.75,0.0,6.0,linear
108,85175,39740,39740,0.18559,0.317589,0.425908,0.658143,0.5,0.0,0.75,0.0,6.0,linear
109,85998,39815,39815,0.186234,0.317859,0.429695,0.661677,0.5,0.0,0.75,0.0,6.0,linear
110,86055,39923,39923,0.186027,0.317404,0.431405,0.66418,0.5,0.0,0.75,0.0,6.0,linear
111,86241,39942,39942,0.185134,0.31677,0.432191,0.665668,0.5,0.0,0.75,0.0,6.0,linear
112,86357,40151,40151,0.183939,0.314373,0.433748,0.666688,0.5,0.0,0.75,0.0,6.0,linear
113,86507,40262,40262,0.18538,0.316412,0.436808,0.669753,0.5,0.0,0.75,0.0,6.0,linear
114,86141,40214,40214,0.184317,0.314615,0.437833,0.671128,0.5,0.0,0.75,0.0,6.0,linear
115,85806,40088,40088,0.184459,0.315108,0.439608,0.673221,0.5,0.0,0.75,0.0,6.0,linear
116,85947,40129,40129,0.184952,0.315991,0.442472,0.677279,0.5,0.0,0.75,0.0,6.0,linear
117,86136,40205,40205,0.184285,0.3154,0.444559,0.681257,0.5,0.0,0.75,0.0,6.0,linear
118,85888,40054,40054,0.184851,0.315913,0.447612,0.684471,0.5,0.0,0.75,0.0,6.0,linear
119,86037,39888,39888,0.185584,0.316596,0.451195,0.687499,0.5,0.0,0.75,0.0,6.0,linear
120,85657,39962,39962,0.184396,0.31463,0.451012,0.687591,0.5,0.0,0.75,0.0,6.0,linear
121,85791,40174,40174,0.183946,0.314066,0.453534,0.69053,0.5,0.0,0.75,0.0,6.0,linear
122,85556,39899,39899,0.185277,0.31613,0.456346,0.694286,0.5,0.0,0.75,0.0,6.0,linear
123,85036,39605,39605,0.186791,0.318214,0.457851,0.695898,0.5,0.0,0.75,0.0,6.0,linear
124,85276,39562,39562,0.186585,0.318476,0.459782,0.698231,0.5,0.0,0.75,0.0,6.0,linear
125,85853,39924,39924,0.185823,0.317106,0.461212,0.699584,0.5,0.0,0.75,0.0,6.0,linear
126,86198,40249,40249,0.186045,0.318406,0.462243,0.700545,0.5,0.0,0.75,0.0,6.0,linear
127,85825,40014,40014,0.18591,0.318095,0.465074,0.703718,0.5,0.0,0.75,0.0,6.0,linear
128,85639,39691,39691,0.186348,0.318164,0.46674,0.705214,0.5,0.0,0.75,0.0,6.0,linear
129,85048,39453,39453,0.187283,0.320233,0.469175,0.707228,0.5,0.0,0.75,0.0,6.0,linear
130,85226,39723,39723,0.186645,0.319064,0.469615,0.706568,0.5,0.0,0.75,0.0,6.0,linear
131,85981,39958,39958,0.185884,0.318088,0.472024,0.70978,0.5,0.0,0.75,0.0,6.0,linear
132,86216,40037,40037,0.185183,0.317135,0.473252,0.711651,0.5,0.0,0.75,0.0,6.0,linear
133,85789,39765,39765,0.186039,0.318289,0.475744,0.713137,0.5,0.0,0.75,0.0,6.0,linear
134,86356,40084,40084,0.185526,0.316033,0.476071,0.712353,0.5,0.0,0.75,0.0,6.0,linear
135,85998,40087,40087,0.185361,0.315875,0.478676,0.714807,0.5,0.0,0.75,0.0,6.0,linear
136,85253,39491,39491,0.185888,0.31781,0.48041,0.717599,0.5,0.0,0.75,0.0,6.0,linear
137,85186,39597,39597,0.186144,0.318167,0.482751,0.720622,0.5,0.0,0.75,0.0,6.0,linear
138,85356,39641,39641,0.186325,0.318918,0.485592,0.724703,0.5,0.0,0.75,0.0,6.0,linear
139,85980,39892,39892,0.18686,0.319947,0.487414,0.726904,0.5,0.0,0.75,0.0,6.0,linear
140,85925,39862,39862,0.18713,0.320514,0.490273,0.73055,0.5,0.0,0.75,0.0,6.0,linear
141,85457,39651,39651,0.18784,0.321418,0.493144,0.733374,0.5,0.0,0.75,0.0,6.0,linear
142,85152,39689,39689,0.187113,0.320037,0.49302,0.732859,0.5,0.0,0.75,0.0,6.0,linear
143,84764,39537,39537,0.187119,0.320082,0.493073,0.732749,0.5,0.0,0.75,0.0,6.0,linear
144,85262,39336,39336,0.18767,0.321093,0.495274,0.735135,0.5,0.0,0.75,0.0,6.0,linear
145,85489,39563,39563,0.187995,0.322334,0.498039,0.737618,0.5,0.0,0.75,0.0,6.0,linear
146,86024,39544,39544,0.187413,0.320555,0.49818,0.73746,0.5,0.0,0.75,0.0,6.0,linear
147,85691,39425,39425,0.187904,0.321593,0.500516,0.739741,0.5,0.0,0.75,0.0,6.0,linear
148,85718,39515,39515,0.187865,0.321711,0.500796,0.740459,0.5,0.0,0.75,0.0,6.0,linear
149,86212,39688,39688,0.186596,0.318882,0.501604,0.739904,0.5,0.0,0.75,0.0,6.0,linear
150,85757,39833,39833,0.18668,0.319564,0.502718,0.741887,0.5,0.0,0.75,0.0,6.0,linear
151,86579,39938,39938,0.18658,0.319138,0.504473,0.744012,0.5,0.0,0.75,0.0,6.0,linear
152,86119,39831,39831,0.184877,0.315726,0.505656,0.746651,0.5,0.0,0.75,0.0,6.0,linear
153,85900,39965,39965,0.184518,0.315351,0.506614,0.746828,0.5,0.0,0.75,0.0,6.0,linear
154,85967,40096,40096,0.184605,0.314935,0.508575,0.748303,0.5,0.0,0.75,0.0,6.0,linear
155,86015,40085,40085,0.185618,0.316473,0.510618,0.751072,0.5,0.0,0.75,0.0,6.0,linear
156,85741,39932,39932,0.186728,0.318403,0.51314,0.753657,0.5,0.0,0.75,0.0,6.0,linear
157,85575,39804,39804,0.186917,0.319448,0.514486,0.756551,0.5,0.0,0.75,0.0,6.0,linear
158,85083,39360,39360,0.187228,0.320118,0.515822,0.75804,0.5,0.0,0.75,0.0,6.0,linear
