generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77761,48980,48980,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78190,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79441,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80695,50836,50836,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78389,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78015,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78354,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78311,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79144,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78237,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78201,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100568,49750,49750,0.19068,0.208931,0.19068,0.208931,0.5,0.0,3.75,0.0,6.0,linear
13,110607,47782,47782,0.285346,0.326674,0.285346,0.326674,0.5,0.0,3.75,0.0,6.0,linear
14,106059,43465,43465,0.321144,0.398614,0.321029,0.398384,0.5,0.0,3.75,0.0,6.0,linear
15,103949,39164,39164,0.35486,0.471071,0.354461,0.470272,0.5,0.0,3.75,0.0,6.0,linear
16,103444,35090,35090,0.386088,0.536494,0.385139,0.534555,0.5,0.0,3.75,0.0,6.0,linear
17,103585,31314,31314,0.411895,0.592084,0.410334,0.588703,0.5,0.0,3.75,0.0,6.0,linear
18,102695,27435,27435,0.434114,0.635962,0.431932,0.630908,0.5,0.0,3.75,0.0,6.0,linear
19,101451,24639,24639,0.449469,0.665261,0.447263,0.658933,0.5,0.0,3.75,0.0,6.0,linear
20,99961,22525,22525,0.463592,0.687865,0.463034,0.682727,0.5,0.0,3.75,0.0,6.0,linear
21,97480,20631,20631,0.473095,0.701928,0.474663,0.69739,0.5,0.0,3.75,0.0,6.0,linear
22,95145,19092,19092,0.481833,0.71273,0.487823,0.712346,0.5,0.0,3.75,0.0,6.0,linear
