generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78031,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80050,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80928,51151,51151,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78319,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76859,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78327,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79507,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78798,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77886,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79164,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103436,50742,50742,0.200767,0.218068,0.200767,0.218068,0.5,0.0,4.0,0.0,6.0,linear
13,112142,47763,47763,0.300018,0.340968,0.300018,0.340968,0.5,0.0,4.0,0.0,6.0,linear
14,106970,42827,42827,0.335525,0.41252,0.335461,0.412391,0.5,0.0,4.0,0.0,6.0,linear
15,105405,38727,38727,0.366195,0.48024,0.365778,0.479404,0.5,0.0,4.0,0.0,6.0,linear
16,105771,35065,35065,0.39377,0.541069,0.392871,0.539229,0.5,0.0,4.0,0.0,6.0,linear
17,105821,31189,31189,0.421653,0.59983,0.420247,0.596723,0.5,0.0,4.0,0.0,6.0,linear
18,104751,27540,27540,0.442329,0.641143,0.440108,0.636147,0.5,0.0,4.0,0.0,6.0,linear
19,103329,24735,24735,0.458561,0.670794,0.457008,0.6659,0.5,0.0,4.0,0.0,6.0,linear
20,101976,22683,22683,0.470004,0.689801,0.469714,0.685188,0.5,0.0,4.0,0.0,6.0,linear
21,99730,20902,20902,0.479241,0.703025,0.481319,0.699895,0.5,0.0,4.0,0.0,6.0,linear
22,97960,19547,19547,0.488779,0.715343,0.494691,0.71491,0.5,0.0,4.0,0.0,6.0,linear
23,95628,18296,18296,0.496773,0.723849,0.507831,0.727839,0.5,0.0,4.0,0.0,6.0,linear
24,93317,17306,17306,0.504043,0.73343,0.52123,0.743392,0.5,0.0,4.0,0.0,6.0,linear
25,91491,16441,16441,0.512252,0.743174,0.535547,0.757735,0.5,0.0,4.0,0.0,6.0,linear
26,89161,15615,15615,0.519198,0.74964,0.547766,0.768467,0.5,0.0,4.0,0.0,6.0,linear
27,87428,14561,14561,0.524938,0.757169,0.559711,0.780875,0.5,0.0,4.0,0.0,6.0,linear
28,86430,13912,13912,0.53106,0.762273,0.570625,0.79016,0.5,0.0,4.0,0.0,6.0,linear
29,84593,13169,13169,0.538861,0.770081,0.583911,0.802006,0.5,0.0,4.0,0.0,6.0,linear
30,82531,12491,12491,0.547654,0.778081,0.597267,0.813386,0.5,0.0,4.0,0.0,6.0,linear
31,80166,11821,11821,0.555415,0.783509,0.611238,0.824027,0.5,0.0,4.0,0.0,6.0,linear
32,78552,11288,11288,0.562762,0.79011,0.624003,0.833411,0.5,0.0,4.0,0.0,6.0,linear
33,76867,10634,10634,0.569549,0.79812,0.635658,0.844992,0.5,0.0,4.0,0.0,6.0,linear
34,75715,10089,10089,0.577638,0.803876,0.646574,0.852713,0.5,0.0,4.0,0.0,6.0,linear
35,73348,9458,9458,0.585059,0.812895,0.657565,0.863227,0.5,0.0,4.0,0.0,6.0,linear
36,72266,8881,8881,0.593953,0.820069,0.669462,0.872071,0.5,0.0,4.0,0.0,6.0,linear
37,70478,8279,8279,0.605258,0.827314,0.684443,0.880898,0.5,0.0,4.0,0.0,6.0,linear
38,68401,7532,7532,0.616073,0.835827,0.697442,0.889792,0.5,0.0,4.0,0.0,6.0,linear
39,67083,7019,7019,0.629581,0.844301,0.712048,0.898364,0.5,0.0,4.0,0.0,6.0,linear
40,64399,6383,6383,0.640838,0.852865,0.725789,0.905934,0.5,0.0,4.0,0.0,6.0,linear
41,62608,5859,5859,0.654255,0.862346,0.740034,0.913992,0.5,0.0,4.0,0.0,6.0,linear
42,60382,5272,5272,0.668101,0.871301,0.754972,0.922361,0.5,0.0,4.0,0.0,6.0,linear
43,58793,4698,4698,0.682183,0.880005,0.768681,0.930515,0.5,0.0,4.0,0.0,6.0,linear
44,56907,4164,4164,0.699542,0.891844,0.783268,0.938135,0.5,0.0,4.0,0.0,6.0,linear
45,54909,3546,3546,0.718378,0.903227,0.798926,0.945468,0.5,0.0,4.0,0.0,6.0,linear
46,52818,3012,3012,0.737788,0.913519,0.814475,0.952775,0.5,0.0,4.0,0.0,6.0,linear
47,50954,2495,2495,0.760926,0.924389,0.833535,0.959291,0.5,0.0,4.0,0.0,6.0,linear
48,48869,2059,2059,0.783855,0.934831,0.852003,0.96695,0.5,0.0,4.0,0.0,6.0,linear
49,46838,1663,1663,0.808403,0.945533,0.87074,0.972701,0.5,0.0,4.0,0.0,6.0,linear
50,45041,1324,1324,0.833409,0.954226,0.890582,0.978012,0.5,0.0,4.0,0.0,6.0,linear
51,43391,1050,1050,0.857737,0.962625,0.90852,0.98259,0.5,0.0,4.0,0.0,6.0,linear
52,42086,786,786,0.881902,0.972039,0.92606,0.987161,0.5,0.0,4.0,0.0,6.0,linear
53,40845,588,588,0.904443,0.977475,0.940861,0.990099,0.5,0.0,4.0,0.0,6.0,linear
54,39507,462,462,0.924465,0.983024,0.953353,0.993152,0.5,0.0,4.0,0.0,6.0,linear
55,38753,325,325,0.943161,0.988114,0.966385,0.995739,0.5,0.0,4.0,0.0,6.0,linear
56,38335,213,213,0.956721,0.991829,0.974725,0.997132,0.5,0.0,4.0,0.0,6.0,linear
57,37759,139,139,0.968045,0.994782,0.982725,0.998391,0.5,0.0,4.0,0.0,6.0,linear
58,37316,93,93,0.977715,0.996398,0.988149,0.998861,0.5,0.0,4.0,0.0,6.0,linear
59,36755,60,60,0.984622,0.997437,0.992298,0.999137,0.5,0.0,4.0,0.0,6.0,linear
