generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78712,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78119,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79801,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79884,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79604,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77622,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78196,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78775,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78745,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78851,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79020,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82466,50564,50564,0.0313861,0.0358763,0.0313861,0.0358763,0.5,0.0,0.5,0.0,6.0,linear
13,82364,49494,49494,0.0534066,0.0666926,0.0534066,0.0666926,0.5,0.0,0.5,0.0,6.0,linear
14,80996,48104,48104,0.0652264,0.0894774,0.0652084,0.0894413,0.5,0.0,0.5,0.0,6.0,linear
15,80606,47139,47139,0.0766541,0.113286,0.0763738,0.112726,0.5,0.0,0.5,0.0,6.0,linear
16,81545,46535,46535,0.0870502,0.134765,0.0863436,0.133351,0.5,0.0,0.5,0.0,6.0,linear
17,81940,45815,45815,0.0949101,0.151171,0.0937731,0.148889,0.5,0.0,0.5,0.0,6.0,linear
18,82051,45269,45269,0.103096,0.167805,0.101746,0.164969,0.5,0.0,0.5,0.0,6.0,linear
19,82490,44764,44764,0.108817,0.179539,0.107345,0.176332,0.5,0.0,0.5,0.0,6.0,linear
20,83510,44858,44858,0.113518,0.189344,0.112256,0.186444,0.5,0.0,0.5,0.0,6.0,linear
21,84316,44863,44863,0.116587,0.196342,0.116271,0.19512,0.5,0.0,0.5,0.0,6.0,linear
22,83802,44379,44379,0.119153,0.200596,0.11965,0.200588,0.5,0.0,0.5,0.0,6.0,linear
