generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78188,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79286,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79960,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79634,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,79236,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78891,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78064,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78957,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78751,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79681,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89535,49567,49567,0.110473,0.120566,0.110473,0.120566,0.5,0.0,2.0,0.0,6.0,linear
13,95030,48783,48783,0.16983,0.196427,0.16983,0.196427,0.5,0.0,2.0,0.0,6.0,linear
14,93563,46584,46584,0.191763,0.238525,0.191703,0.238404,0.5,0.0,2.0,0.0,6.0,linear
15,91394,43694,43694,0.215106,0.286982,0.214702,0.286174,0.5,0.0,2.0,0.0,6.0,linear
16,92694,42133,42133,0.233362,0.325837,0.232531,0.324152,0.5,0.0,2.0,0.0,6.0,linear
17,92362,40127,40127,0.249752,0.361405,0.248538,0.358762,0.5,0.0,2.0,0.0,6.0,linear
18,93265,38657,38657,0.261653,0.387024,0.260314,0.383892,0.5,0.0,2.0,0.0,6.0,linear
19,93786,37666,37666,0.270751,0.407728,0.269498,0.40426,0.5,0.0,2.0,0.0,6.0,linear
20,94528,37038,37038,0.277269,0.421457,0.276752,0.418825,0.5,0.0,2.0,0.0,6.0,linear
21,94575,36362,36362,0.283613,0.434442,0.28387,0.432326,0.5,0.0,2.0,0.0,6.0,linear
22,95227,36053,36053,0.286164,0.440852,0.288113,0.440998,0.5,0.0,2.0,0.0,6.0,linear
23,95006,35644,35644,0.28794,0.444673,0.293182,0.449663,0.5,0.0,2.0,0.0,6.0,linear
24,94772,35300,35300,0.291889,0.450504,0.300776,0.46031,0.5,0.0,2.0,0.0,6.0,linear
25,94266,34799,34799,0.293322,0.454471,0.305923,0.469051,0.5,0.0,2.0,0.0,6.0,linear
26,94677,34818,34818,0.294463,0.45756,0.311488,0.478087,0.5,0.0,2.0,0.0,6.0,linear
27,94700,34686,34686,0.294092,0.456511,0.316005,0.483952,0.5,0.0,2.0,0.0,6.0,linear
28,94770,34469,34469,0.295667,0.459831,0.321851,0.49249,0.5,0.0,2.0,0.0,6.0,linear
29,94908,34420,34420,0.294698,0.457881,0.326144,0.498963,0.5,0.0,2.0,0.0,6.0,linear
30,95475,34632,34632,0.295977,0.459875,0.330868,0.505589,0.5,0.0,2.0,0.0,6.0,linear
31,95401,34725,34725,0.295863,0.458971,0.335408,0.511047,0.5,0.0,2.0,0.0,6.0,linear
32,94917,34929,34929,0.295058,0.459262,0.339409,0.518612,0.5,0.0,2.0,0.0,6.0,linear
33,94759,34888,34888,0.29582,0.459667,0.344028,0.525292,0.5,0.0,2.0,0.0,6.0,linear
34,94893,34779,34779,0.295818,0.459127,0.347934,0.530761,0.5,0.0,2.0,0.0,6.0,linear
35,95164,34812,34812,0.296312,0.46088,0.353244,0.538195,0.5,0.0,2.0,0.0,6.0,linear
36,94920,34480,34480,0.296817,0.462191,0.358603,0.545832,0.5,0.0,2.0,0.0,6.0,linear
37,94884,34534,34534,0.296135,0.46064,0.362235,0.551083,0.5,0.0,2.0,0.0,6.0,linear
38,94732,34604,34604,0.2948,0.458829,0.365659,0.556629,0.5,0.0,2.0,0.0,6.0,linear
39,94750,34684,34684,0.294701,0.458672,0.369419,0.56201,0.5,0.0,2.0,0.0,6.0,linear
40,95142,34854,34854,0.295586,0.45991,0.374031,0.567465,0.5,0.0,2.0,0.0,6.0,linear
41,94891,34738,34738,0.296779,0.462328,0.379571,0.57431,0.5,0.0,2.0,0.0,6.0,linear
42,94717,34572,34572,0.297778,0.463665,0.384478,0.58053,0.5,0.0,2.0,0.0,6.0,linear
43,94689,34243,34243,0.298083,0.464,0.389548,0.58743,0.5,0.0,2.0,0.0,6.0,linear
44,94148,33842,33842,0.297988,0.464187,0.392673,0.592009,0.5,0.0,2.0,0.0,6.0,linear
45,94272,34206,34206,0.298436,0.465159,0.397449,0.598114,0.5,0.0,2.0,0.0,6.0,linear
46,94338,34163,34163,0.297886,0.464054,0.401262,0.603603,0.5,0.0,2.0,0.0,6.0,linear
47,94322,34120,34120,0.296886,0.462257,0.404762,0.60889,0.5,0.0,2.0,0.0,6.0,linear
48,94289,34188,34188,0.298261,0.465507,0.410188,0.616644,0.5,0.0,2.0,0.0,6.0,linear
49,94279,34057,34057,0.298278,0.466138,0.413589,0.621752,0.5,0.0,2.0,0.0,6.0,linear
50,94478,33855,33855,0.299136,0.466588,0.41806,0.626927,0.5,0.0,2.0,0.0,6.0,linear
51,94453,34031,34031,0.300052,0.468678,0.421459,0.631804,0.5,0.0,2.0,0.0,6.0,linear
52,94288,33794,33794,0.299996,0.468435,0.42458,0.635499,0.5,0.0,2.0,0.0,6.0,linear
53,94359,33666,33666,0.301721,0.471856,0.428997,0.640989,0.5,0.0,2.0,0.0,6.0,linear
54,94415,33680,33680,0.302396,0.473436,0.434278,0.647406,0.5,0.0,2.0,0.0,6.0,linear
55,94284,33761,33761,0.301638,0.471812,0.436764,0.650508,0.5,0.0,2.0,0.0,6.0,linear
56,94393,33919,33919,0.301037,0.47097,0.440769,0.655144,0.5,0.0,2.0,0.0,6.0,linear
57,94216,33878,33878,0.301163,0.47062,0.444245,0.659849,0.5,0.0,2.0,0.0,6.0,linear
58,94287,33869,33869,0.302058,0.471345,0.447078,0.662667,0.5,0.0,2.0,0.0,6.0,linear
59,94065,33704,33704,0.303073,0.473427,0.451135,0.668491,0.5,0.0,2.0,0.0,6.0,linear
60,94138,33562,33562,0.301886,0.472034,0.454408,0.672064,0.5,0.0,2.0,0.0,6.0,linear
61,94126,33612,33612,0.303026,0.47381,0.458874,0.677517,0.5,0.0,2.0,0.0,6.0,linear
62,94719,33822,33822,0.30169,0.470703,0.46105,0.679624,0.5,0.0,2.0,0.0,6.0,linear
63,94816,33907,33907,0.301479,0.470512,0.46454,0.683829,0.5,0.0,2.0,0.0,6.0,linear
64,94763,34041,34041,0.300288,0.468455,0.46626,0.685146,0.5,0.0,2.0,0.0,6.0,linear
65,94561,33989,33989,0.299806,0.468388,0.46972,0.688918,0.5,0.0,2.0,0.0,6.0,linear
66,94786,33992,33992,0.301548,0.4707,0.474049,0.693637,0.5,0.0,2.0,0.0,6.0,linear
67,94394,33885,33885,0.301774,0.471193,0.477682,0.697152,0.5,0.0,2.0,0.0,6.0,linear
68,94420,33782,33782,0.301216,0.470612,0.479053,0.700656,0.5,0.0,2.0,0.0,6.0,linear
69,94455,33700,33700,0.301311,0.471042,0.481235,0.704381,0.5,0.0,2.0,0.0,6.0,linear
70,94493,33639,33639,0.303081,0.473564,0.485433,0.708948,0.5,0.0,2.0,0.0,6.0,linear
71,94206,33567,33567,0.303706,0.475229,0.488956,0.713195,0.5,0.0,2.0,0.0,6.0,linear
72,94266,33485,33485,0.303579,0.474553,0.49157,0.715682,0.5,0.0,2.0,0.0,6.0,linear
73,94222,33554,33554,0.302656,0.473466,0.494608,0.717363,0.5,0.0,2.0,0.0,6.0,linear
74,94527,33698,33698,0.302974,0.474032,0.496924,0.720072,0.5,0.0,2.0,0.0,6.0,linear
75,94555,33598,33598,0.303776,0.474922,0.499934,0.722831,0.5,0.0,2.0,0.0,6.0,linear
76,94413,33514,33514,0.302405,0.47307,0.501347,0.724631,0.5,0.0,2.0,0.0,6.0,linear
77,94186,33444,33444,0.301908,0.472211,0.504242,0.729254,0.5,0.0,2.0,0.0,6.0,linear
78,94552,33636,33636,0.301745,0.472497,0.506507,0.731103,0.5,0.0,2.0,0.0,6.0,linear
79,94445,33684,33684,0.301472,0.471858,0.509077,0.734144,0.5,0.0,2.0,0.0,6.0,linear
80,94516,33854,33854,0.300944,0.469458,0.51075,0.734736,0.5,0.0,2.0,0.0,6.0,linear
81,94135,33949,33949,0.299102,0.466647,0.510529,0.73484,0.5,0.0,2.0,0.0,6.0,linear
82,94023,34067,34067,0.298817,0.467088,0.51249,0.737191,0.5,0.0,2.0,0.0,6.0,linear
83,94236,34133,34133,0.299192,0.467408,0.51647,0.741031,0.5,0.0,2.0,0.0,6.0,linear
84,94265,33974,33974,0.302584,0.473056,0.521619,0.747493,0.5,0.0,2.0,0.0,6.0,linear
85,94158,33763,33763,0.30325,0.474344,0.523595,0.749094,0.5,0.0,2.0,0.0,6.0,linear
86,93787,33629,33629,0.302853,0.474002,0.525312,0.750398,0.5,0.0,2.0,0.0,6.0,linear
87,93791,33303,33303,0.304693,0.477506,0.528192,0.754079,0.5,0.0,2.0,0.0,6.0,linear
88,94314,33341,33341,0.30473,0.477911,0.530971,0.75773,0.5,0.0,2.0,0.0,6.0,linear
89,94371,33363,33363,0.304274,0.476698,0.533391,0.761407,0.5,0.0,2.0,0.0,6.0,linear
90,94561,33628,33628,0.303054,0.475419,0.535698,0.763885,0.5,0.0,2.0,0.0,6.0,linear
91,94014,33462,33462,0.303664,0.475722,0.538823,0.765964,0.5,0.0,2.0,0.0,6.0,linear
92,93896,33434,33434,0.305041,0.476762,0.543364,0.767925,0.5,0.0,2.0,0.0,6.0,linear
93,94064,33455,33455,0.303577,0.474583,0.543122,0.768346,0.5,0.0,2.0,0.0,6.0,linear
94,94289,33621,33621,0.304292,0.476792,0.543983,0.770974,0.5,0.0,2.0,0.0,6.0,linear
95,94107,33493,33493,0.304997,0.477316,0.546598,0.773314,0.5,0.0,2.0,0.0,6.0,linear
96,94019,33195,33195,0.306377,0.480533,0.548026,0.774653,0.5,0.0,2.0,0.0,6.0,linear
97,93842,32990,32990,0.30685,0.481326,0.550193,0.776552,0.5,0.0,2.0,0.0,6.0,linear
98,93815,33004,33004,0.307506,0.482477,0.552661,0.780091,0.5,0.0,2.0,0.0,6.0,linear
99,93388,33031,33031,0.305956,0.480169,0.554069,0.781625,0.5,0.0,2.0,0.0,6.0,linear
