generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77941,48953,48953,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78285,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80052,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79817,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79172,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78827,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77643,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77809,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78712,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79372,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78917,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106451,49601,49601,0.229746,0.246505,0.229746,0.246505,0.5,0.0,4.75,0.0,6.0,linear
13,118323,47122,47122,0.330807,0.369963,0.330807,0.369963,0.5,0.0,4.75,0.0,6.0,linear
14,115061,43322,43322,0.360917,0.431762,0.360816,0.43156,0.5,0.0,4.75,0.0,6.0,linear
15,113551,39549,39549,0.389765,0.49598,0.389389,0.495228,0.5,0.0,4.75,0.0,6.0,linear
16,113379,35712,35712,0.418591,0.558184,0.41778,0.556535,0.5,0.0,4.75,0.0,6.0,linear
17,112516,31491,31491,0.445984,0.613905,0.44487,0.611554,0.5,0.0,4.75,0.0,6.0,linear
18,110980,27710,27710,0.464807,0.653439,0.46334,0.649945,0.5,0.0,4.75,0.0,6.0,linear
19,110164,24944,24944,0.480678,0.681761,0.479126,0.677147,0.5,0.0,4.75,0.0,6.0,linear
20,108566,22610,22610,0.493798,0.703572,0.493327,0.699086,0.5,0.0,4.75,0.0,6.0,linear
21,106302,20754,20754,0.503049,0.717103,0.50492,0.714324,0.5,0.0,4.75,0.0,6.0,linear
22,104363,19359,19359,0.51264,0.727894,0.517524,0.72741,0.5,0.0,4.75,0.0,6.0,linear
23,102619,18446,18446,0.52063,0.737757,0.530691,0.741673,0.5,0.0,4.75,0.0,6.0,linear
24,100045,17319,17319,0.527646,0.745943,0.542739,0.754331,0.5,0.0,4.75,0.0,6.0,linear
25,98371,16312,16312,0.534591,0.75255,0.55568,0.766735,0.5,0.0,4.75,0.0,6.0,linear
26,96136,15685,15685,0.540827,0.759238,0.567768,0.778879,0.5,0.0,4.75,0.0,6.0,linear
27,94055,14858,14858,0.548263,0.767156,0.579929,0.789569,0.5,0.0,4.75,0.0,6.0,linear
28,92938,14084,14084,0.556805,0.775873,0.593258,0.801117,0.5,0.0,4.75,0.0,6.0,linear
29,91019,13200,13200,0.563585,0.783119,0.605458,0.813832,0.5,0.0,4.75,0.0,6.0,linear
30,89154,12603,12603,0.57014,0.78765,0.617516,0.822486,0.5,0.0,4.75,0.0,6.0,linear
31,87420,11880,11880,0.579046,0.79745,0.630843,0.834682,0.5,0.0,4.75,0.0,6.0,linear
32,85794,11140,11140,0.586925,0.803824,0.642533,0.844087,0.5,0.0,4.75,0.0,6.0,linear
33,83855,10386,10386,0.597022,0.81182,0.656122,0.854484,0.5,0.0,4.75,0.0,6.0,linear
34,82033,9852,9852,0.604857,0.817,0.669483,0.863667,0.5,0.0,4.75,0.0,6.0,linear
35,80252,9323,9323,0.613583,0.823368,0.681471,0.872586,0.5,0.0,4.75,0.0,6.0,linear
36,78339,8794,8794,0.623453,0.831332,0.693558,0.881054,0.5,0.0,4.75,0.0,6.0,linear
37,76632,8122,8122,0.632599,0.839566,0.705031,0.889218,0.5,0.0,4.75,0.0,6.0,linear
38,75130,7579,7579,0.643462,0.847242,0.716963,0.896123,0.5,0.0,4.75,0.0,6.0,linear
39,72972,6874,6874,0.655174,0.855143,0.730119,0.904654,0.5,0.0,4.75,0.0,6.0,linear
40,71036,6358,6358,0.66906,0.865476,0.744081,0.91254,0.5,0.0,4.75,0.0,6.0,linear
41,68899,5691,5691,0.681522,0.874861,0.757105,0.919993,0.5,0.0,4.75,0.0,6.0,linear
42,67204,5181,5181,0.697226,0.883461,0.771577,0.927165,0.5,0.0,4.75,0.0,6.0,linear
43,65210,4588,4588,0.712971,0.894689,0.786021,0.935688,0.5,0.0,4.75,0.0,6.0,linear
44,63426,3987,3987,0.730239,0.903892,0.799691,0.942568,0.5,0.0,4.75,0.0,6.0,linear
45,61479,3482,3482,0.747368,0.913916,0.8157,0.949704,0.5,0.0,4.75,0.0,6.0,linear
46,59251,2910,2910,0.769401,0.924863,0.834137,0.95723,0.5,0.0,4.75,0.0,6.0,linear
47,57204,2467,2467,0.792393,0.935386,0.853898,0.963957,0.5,0.0,4.75,0.0,6.0,linear
48,54908,2039,2039,0.813702,0.945403,0.871769,0.97068,0.5,0.0,4.75,0.0,6.0,linear
