generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78322,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79417,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80106,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,80338,50929,50929,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78868,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76342,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,76708,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79067,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79531,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78382,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93110,49807,49807,0.13364,0.144316,0.13364,0.144316,0.5,0.0,2.5,0.0,6.0,linear
13,100258,48874,48874,0.201956,0.228926,0.201956,0.228926,0.5,0.0,2.5,0.0,6.0,linear
14,97050,46077,46077,0.224501,0.273884,0.224403,0.273688,0.5,0.0,2.5,0.0,6.0,linear
15,95596,43421,43421,0.248465,0.322945,0.248181,0.322375,0.5,0.0,2.5,0.0,6.0,linear
16,95864,41416,41416,0.267439,0.366575,0.266864,0.365402,0.5,0.0,2.5,0.0,6.0,linear
17,96887,39206,39206,0.285906,0.405303,0.284881,0.403193,0.5,0.0,2.5,0.0,6.0,linear
18,97701,37515,37515,0.300629,0.43667,0.299093,0.433346,0.5,0.0,2.5,0.0,6.0,linear
19,97833,35901,35901,0.310716,0.458102,0.308942,0.453854,0.5,0.0,2.5,0.0,6.0,linear
20,97985,34992,34992,0.318819,0.475822,0.31725,0.471098,0.5,0.0,2.5,0.0,6.0,linear
21,98428,34514,34514,0.32319,0.486056,0.322555,0.482037,0.5,0.0,2.5,0.0,6.0,linear
22,98071,33630,33630,0.326876,0.492994,0.328574,0.492026,0.5,0.0,2.5,0.0,6.0,linear
23,97532,33255,33255,0.328001,0.496334,0.332439,0.49894,0.5,0.0,2.5,0.0,6.0,linear
24,98042,32962,32962,0.330472,0.501177,0.338751,0.508268,0.5,0.0,2.5,0.0,6.0,linear
25,98705,33018,33018,0.331611,0.502842,0.343964,0.515826,0.5,0.0,2.5,0.0,6.0,linear
26,98159,32707,32707,0.331759,0.503044,0.349524,0.523814,0.5,0.0,2.5,0.0,6.0,linear
27,97894,32399,32399,0.332408,0.504706,0.355132,0.531997,0.5,0.0,2.5,0.0,6.0,linear
28,97809,32273,32273,0.333287,0.506842,0.361293,0.54164,0.5,0.0,2.5,0.0,6.0,linear
29,98123,32382,32382,0.333611,0.507272,0.366341,0.548868,0.5,0.0,2.5,0.0,6.0,linear
30,97880,32419,32419,0.33287,0.507028,0.37151,0.556829,0.5,0.0,2.5,0.0,6.0,linear
31,98103,32474,32474,0.333292,0.506987,0.376444,0.563407,0.5,0.0,2.5,0.0,6.0,linear
32,97971,32410,32410,0.332539,0.50514,0.380778,0.568784,0.5,0.0,2.5,0.0,6.0,linear
