generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,48960,48960,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77762,48629,48629,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80186,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81084,50874,50874,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79047,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78403,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78586,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78516,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78625,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78263,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78878,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83644,50246,50246,0.0453643,0.0507197,0.0453643,0.0507197,0.5,0.0,0.75,0.0,6.0,linear
13,84749,49338,49338,0.0751926,0.0902312,0.0751926,0.0902312,0.5,0.0,0.75,0.0,6.0,linear
14,82833,47786,47786,0.0880194,0.115897,0.0879619,0.115782,0.5,0.0,0.75,0.0,6.0,linear
15,82578,46566,46566,0.102357,0.14449,0.102186,0.144147,0.5,0.0,0.75,0.0,6.0,linear
16,82578,45599,45599,0.113614,0.168767,0.113213,0.167954,0.5,0.0,0.75,0.0,6.0,linear
17,83810,44997,44997,0.125478,0.19366,0.124393,0.191398,0.5,0.0,0.75,0.0,6.0,linear
18,84961,44410,44410,0.133722,0.21088,0.132232,0.207698,0.5,0.0,0.75,0.0,6.0,linear
19,84823,43803,43803,0.141622,0.225685,0.13973,0.221694,0.5,0.0,0.75,0.0,6.0,linear
20,85110,43427,43427,0.146296,0.235509,0.144901,0.23239,0.5,0.0,0.75,0.0,6.0,linear
21,85427,43332,43332,0.148397,0.240815,0.147714,0.238708,0.5,0.0,0.75,0.0,6.0,linear
22,85851,43236,43236,0.150688,0.246203,0.151521,0.24635,0.5,0.0,0.75,0.0,6.0,linear
23,86078,43130,43130,0.152169,0.249479,0.154041,0.251285,0.5,0.0,0.75,0.0,6.0,linear
24,85844,42987,42987,0.154429,0.253662,0.157888,0.257673,0.5,0.0,0.75,0.0,6.0,linear
25,85768,42820,42820,0.155271,0.255392,0.161311,0.264043,0.5,0.0,0.75,0.0,6.0,linear
