generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78672,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78675,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79360,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80540,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79331,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78005,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77680,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78768,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78796,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78380,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77474,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106381,50263,50263,0.21787,0.235828,0.21787,0.235828,0.5,0.0,4.5,0.0,6.0,linear
13,118133,48153,48153,0.320943,0.363213,0.320943,0.363213,0.5,0.0,4.5,0.0,6.0,linear
14,112840,43278,43278,0.356613,0.432915,0.356523,0.432735,0.5,0.0,4.5,0.0,6.0,linear
15,108999,38430,38430,0.394024,0.510612,0.393699,0.509962,0.5,0.0,4.5,0.0,6.0,linear
16,107847,33595,33595,0.424619,0.577938,0.424002,0.576691,0.5,0.0,4.5,0.0,6.0,linear
17,108423,29465,29465,0.45266,0.6359,0.451376,0.633149,0.5,0.0,4.5,0.0,6.0,linear
18,107375,25276,25276,0.475328,0.681225,0.473523,0.67687,0.5,0.0,4.5,0.0,6.0,linear
19,105133,22134,22134,0.492257,0.711897,0.490829,0.706861,0.5,0.0,4.5,0.0,6.0,linear
20,103233,19762,19762,0.506436,0.732612,0.506238,0.7277,0.5,0.0,4.5,0.0,6.0,linear
21,100829,17949,17949,0.518295,0.746698,0.520173,0.742898,0.5,0.0,4.5,0.0,6.0,linear
22,97808,16414,16414,0.528961,0.758035,0.534843,0.756768,0.5,0.0,4.5,0.0,6.0,linear
23,94462,15217,15217,0.538314,0.766789,0.549283,0.769719,0.5,0.0,4.5,0.0,6.0,linear
24,91857,14189,14189,0.549518,0.776467,0.566863,0.784608,0.5,0.0,4.5,0.0,6.0,linear
